dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.057711463421583176
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.1265612095594406
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.006183332297950983
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.8180379271507263
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.44407185912132263
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,0.17237801849842072
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.010340478271245956
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.04919268190860748
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,0.06973755359649658
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.16173851490020752
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,2804,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.014718578197062016
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.059277962893247604
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.01129427831619978
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.3006711006164551
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.019798139110207558
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,0.25609418749809265
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.1356087177991867
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.5605221390724182
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0.32222506403923035
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0.023349065333604813
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,0.8957991600036621
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.044238366186618805
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.09190435707569122
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.037441786378622055
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,0.8491138219833374
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.23602652549743652
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.25997865200042725
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.02011958695948124
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.03092273510992527
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.033250294625759125
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.19882458448410034
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.03809349611401558
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.39332470297813416
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,0.089053213596344
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.027550730854272842
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.3629274368286133
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.05101346597075462
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.00916072353720665
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.08262458443641663
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.47639864683151245
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.40910035371780396
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.30046769976615906
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.1686467081308365
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.03209122270345688
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.09732214361429214
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.01565367728471756
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.08067924529314041
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.01124303974211216
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.1356060951948166
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.005306903272867203
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.24039238691329956
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.028411870822310448
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.00840964075177908
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.012074166908860207
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.04656403511762619
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.1337270587682724
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.09978766739368439
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.0339515395462513
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.08529215306043625
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.3167852461338043
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.3985053300857544
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.010822528973221779
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.022743234410881996
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.03242112696170807
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.008574563078582287
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.06451673805713654
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.04409131780266762
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.048651013523340225
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.029727226123213768
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.25661441683769226
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.10193407535552979
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.861642599105835
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.0355595164000988
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.5898274779319763
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.06641961634159088
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.05097914859652519
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.037196025252342224
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.16233572363853455
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.09644696116447449
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,1.1064187288284302
0.856447696685791,0.866995096206665,0.8461538553237915,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504,
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,3505,
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.31923332810401917
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.9246304631233215
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.04582608863711357
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.6842071413993835
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.10300789028406143
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.009928400628268719
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.0331985205411911
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.03703180328011513
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.04699801653623581
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.04560945928096771
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.19189834594726562
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,0.03803795203566551
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.028512444347143173
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,0.011153795756399632
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.19204440712928772
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.041242484003305435
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.0070618330501019955
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.006874577142298222
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.0194255243986845
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.06689579039812088
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.06718191504478455
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.32504287362098694
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.09147650748491287
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.3044070899486542
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.046810757368803024
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.061633359640836716
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.3208419978618622
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.14570418000221252
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.017368394881486893
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.3399696350097656
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.027447527274489403
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.2287953644990921
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.03242495656013489
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.006852411199361086
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.035461682826280594
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.3983118534088135
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.13865187764167786
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.017449919134378433
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.18086528778076172
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.009148478507995605
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.14536446332931519
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.012969114817678928
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.039775747805833817
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.2357253134250641
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.06628312915563583
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.07667254656553268
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.36612391471862793
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,0.02723134122788906
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.09330794960260391
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.10567610710859299
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.5429813265800476
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.6978580951690674
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,1.988784909248352
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.02793140709400177
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.024310261011123657
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.24303334951400757
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.15349526703357697
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,1.6443337202072144
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.0381123311817646
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.016002893447875977
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.006818862631917
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.03216839209198952
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.02172565460205078
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.09089384227991104
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.015006564557552338
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.09536450356245041
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.07838891446590424
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.010889180935919285
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.020117036998271942
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.05703301727771759
,,,,5.68108121100602e-07,3.182567115160405e-06,4.896257100246776e-06,4.896257100246776e-06,7.532703231148886e-06,7.532703231148886e-06,1.1588774201767516e-05,1.1588774201767516e-05,1.782888338733464e-05,1.782888338733464e-05,2.7429051365130215e-05,5.68108121100602e-07,2.7429051365130215e-05,4.219854056173879e-05,4.219854056173879e-05,6.492083163344429e-05,6.492083163344429e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,8.740124940009261e-07,8.740124940009261e-07,1.344634606155271e-06,1.344634606155271e-06,2.068668624854263e-06,2.068668624854263e-06,3.182567115160405e-06,4206,
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.006744422949850559
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.006924619898200035
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.00954052060842514
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.0023908501025289297
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.006057764869183302
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.006732581183314323
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.10189377516508102
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.0047562201507389545
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.04852629452943802
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.016045471653342247
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.054470084607601166
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.1391277313232422
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.3032790720462799
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.0914631113409996
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.0141708729788661
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,0.011927404440939426
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.02302190475165844
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.02507801540195942
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.01846441626548767
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.05305880308151245
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.008977426216006279
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.004845877643674612
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.03174484148621559
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.5527117252349854
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.047429051250219345
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.014213651418685913
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.07151955366134644
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.1415783166885376
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.005627402104437351
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.012828681617975235
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,0.4354940950870514
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.0164111889898777
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.3095209002494812
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.011612917296588421
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.1449877768754959
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.25947847962379456
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.08574916422367096
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.6958884000778198
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.6710202097892761
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.12640145421028137
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.002582110231742263
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.3003692626953125
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.1669045090675354
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.4574679136276245
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,0.5034651756286621
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.008758523501455784
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.11128479242324829
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.004909670911729336
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.1495893895626068
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.1597425937652588
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.02696702815592289
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.004959942772984505
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.34643518924713135
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.02613750286400318
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,0.21650634706020355
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.4822380244731903
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.010289687663316727
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.012516284361481667
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.03264067694544792
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.024429714307188988
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.06435785442590714
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.13732922077178955
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.050850849598646164
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.1576455533504486
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.04184137284755707
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.01856885850429535
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,0.0016000553732737899
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.008115100674331188
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.006921848747879267
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.006305654998868704
,,,,5.660331406505981e-07,3.1709429818317177e-06,4.878373818202642e-06,4.878373818202642e-06,7.505190489542526e-06,7.505190489542526e-06,1.15464469069885e-05,1.15464469069885e-05,1.7763764472290002e-05,1.7763764472290002e-05,2.732886841890769e-05,5.660331406505981e-07,2.732886841890769e-05,4.204441295216568e-05,4.204441295216568e-05,6.468371223410105e-05,6.468371223410105e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,8.708202163855354e-07,8.708202163855354e-07,1.3397234098239006e-06,1.3397234098239006e-06,2.0611129381906165e-06,2.0611129381906165e-06,3.1709429818317177e-06,4907,
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.0230291485786438
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.30344271659851074
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.01073111779987812
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.0018096253043040633
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.04284264147281647
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.041232090443372726
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.43230631947517395
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.6981202960014343
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.022332563996315002
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.007716002408415079
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.008845907635986805
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,0.006408936344087124
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.6978247761726379
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.018628017976880074
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.05895552784204483
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,0.13121412694454193
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.0968271866440773
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.023737983778119087
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.03929528594017029
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.05761516094207764
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.1962747424840927
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.16016381978988647
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.0881396010518074
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.15343277156352997
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.01620600000023842
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.10379863530397415
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.0980125218629837
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.008307726122438908
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.011791828088462353
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.019688457250595093
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.314293771982193
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.3661153316497803
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.021169569343328476
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.6139410138130188
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,1.0647650957107544
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.44472405314445496
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.05668143182992935
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.05157078057527542
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.03507380560040474
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.01617245003581047
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,0.4414927065372467
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.005747878924012184
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.5369405746459961
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.014970551244914532
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.3917687237262726
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.4971536099910736
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.010695002973079681
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.0029246790800243616
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.07074806839227676
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.07189472764730453
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,1.8081904649734497
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,2.5418457984924316
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.006119396071881056
