dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315109,0.0068749357014894485
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315119,0.3253746032714844
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315129,0.008675294928252697
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315139,0.3143284320831299
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315149,0.07569561898708344
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315159,0.003442451823502779
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315169,0.006825156044214964
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315179,0.04261298477649689
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315189,0.003012200118973851
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315199,0.004657461773604155
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315209,0.0048614987172186375
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315219,0.004530813079327345
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315229,0.003642445197328925
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315239,0.0027795603964477777
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315249,0.004516914486885071
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315259,0.026348643004894257
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315269,0.006762298289686441
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315279,0.01780937798321247
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315289,0.0520051047205925
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315299,0.005125678144395351
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315309,0.0039110006764531136
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315319,0.4925476908683777
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315329,0.518909215927124
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315339,0.021984437480568886
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315349,0.023463880643248558
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315359,0.005160800646990538
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315369,0.030821459367871284
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315379,0.0012111897813156247
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315389,0.0023197834379971027
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315399,0.7431318163871765
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315409,0.20231366157531738
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315419,0.0015993434935808182
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315429,0.004117191303521395
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315439,0.0007006215746514499
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315449,0.005229537840932608
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315459,0.009574344381690025
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315469,0.22439998388290405
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315479,0.015565896406769753
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315489,0.04768717288970947
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315499,0.044027652591466904
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315509,0.03154761716723442
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315519,0.004006319213658571
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315529,0.004441759083420038
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315539,0.01098648738116026
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315549,0.024824704974889755
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315559,0.002749833045527339
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315569,0.045703042298555374
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315579,0.0027891704812645912
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315589,0.0022663238923996687
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315599,0.004477594047784805
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315609,0.04787410423159599
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315619,0.009148990735411644
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315629,0.0029050521552562714
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315639,0.13147081434726715
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315649,0.0012405150337144732
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315659,0.004904532339423895
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315669,0.0069275544956326485
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315679,0.0014837045455351472
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315689,0.0008212904795072973
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315699,0.04413426294922829
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315709,0.0017768427496775985
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315719,0.014352777041494846
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315729,0.033355291932821274
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315739,0.42545536160469055
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315749,0.9560954570770264
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315759,0.00936716515570879
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315769,0.002659538993611932
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315779,0.003080839989706874
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315789,0.0031402483582496643
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315799,0.006242778617888689
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315809,0.005729604512453079
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315819,0.003009989857673645
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315829,0.003656076267361641
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315839,0.0018164158100262284
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315849,0.46376490592956543
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315859,0.1499912589788437
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315869,0.0035596960224211216
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315879,0.0045550791546702385
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315889,0.11703938245773315
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315899,0.0025311089120805264
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315909,0.002704622922465205
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315919,0.013408660888671875
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315929,0.0019488491816446185
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315939,0.004652884788811207
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315949,0.009291189722716808
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315959,0.4096711277961731
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315969,0.0029756417497992516
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315979,0.007550336420536041
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315989,0.015064181759953499
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315999,0.0014931618934497237
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316009,0.0029883328825235367
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316019,0.0016169616719707847
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316029,0.00373205472715199
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316039,0.07982786744832993
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316049,0.0049445186741650105
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316059,0.15454187989234924
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316069,0.014087493531405926
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316079,0.2770412266254425
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316089,0.21204248070716858
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316099,0.04746794328093529
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316109,0.00511183263733983
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316119,0.007035261020064354
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316129,0.004959462210536003
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316139,0.013018844649195671
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316149,0.18995413184165955
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316159,0.4250486195087433
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316169,0.01485920138657093
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316179,0.0011542803840711713
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316189,0.0044816103763878345
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316199,0.010360068641602993
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316209,0.06081397086381912
,,,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316219,0.0029746496584266424
,,,,2.7677656599734797e-09,1.550514707453369e-08,2.385407242235952e-08,2.385407242235952e-08,3.669857295747618e-08,3.669857295747618e-08,5.645934301150182e-08,5.645934301150182e-08,8.68605277100028e-08,8.68605277100028e-08,1.3363158109231198e-07,2.7677656599734797e-09,1.3363158109231198e-07,2.0558704783432611e-07,2.0558704783432611e-07,3.162877658989633e-07,3.162877658989633e-07,4.865965629214819e-07,4.865965629214819e-07,4.865965629214819e-07,4.865965629214819e-07,4.258101015343814e-09,4.258101015343814e-09,6.550924638990484e-09,6.550924638990484e-09,1.0078345598446898e-08,1.0078345598446898e-08,1.550514707453369e-08,316224,
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316229,0.15929904580116272
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316239,0.04010847210884094
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316249,0.0017707115039229393
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316259,0.19580508768558502
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316269,0.7836576700210571
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316279,0.07961844652891159
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316289,0.0033061422873288393
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316299,0.2740538716316223
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316309,0.0035891011357307434
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316319,0.0019263348076492548
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316329,0.01794874295592308
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316339,0.3260910212993622
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316349,0.006017283070832491
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316359,0.001049269107170403
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316369,0.005708082113415003
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316379,0.09927297383546829
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316389,0.013219397515058517
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316399,0.008187499828636646
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316409,0.21943041682243347
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316419,0.007911518216133118
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316429,0.4073692858219147
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316439,0.0016560337971895933
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316449,0.03523959219455719
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316459,0.0059304614551365376
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316469,0.004120420198887587
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316479,0.002012094249948859
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316489,0.004041179083287716
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316499,0.0019753691740334034
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316509,0.0058410679921507835
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316519,0.0020350259728729725
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316529,0.012685480527579784
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316539,0.003507523564621806
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316549,0.0017505972646176815
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316559,0.039791006594896317
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316569,0.0015785535797476768
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316579,0.03409454971551895
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316589,0.029180314391851425
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316599,0.2854768931865692
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316609,0.9746328592300415
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316619,0.08175993710756302
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316629,0.17835694551467896
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316639,0.16252672672271729
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316649,0.003365937387570739
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316659,0.2781447768211365
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316669,0.008069230243563652
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316679,0.007488006725907326
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316689,0.0032748335506767035
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316699,0.008521132171154022
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316709,0.009151197038590908
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316719,0.15185178816318512
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316729,0.0018030755454674363
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316739,0.0077676125802099705
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316749,0.17152218520641327
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316759,0.004853944294154644
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316769,0.004267801996320486
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316779,0.004618710372596979
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316789,0.003393329679965973
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316799,0.0023914126213639975
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316809,0.005121621768921614
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316819,0.005426304880529642
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316829,0.0031580354552716017
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316839,0.13994355499744415
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316849,0.2041069120168686
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316859,0.3988634943962097
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316869,0.12999139726161957
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316879,0.1631004810333252
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316889,0.002118445932865143
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316899,0.0021326709538698196
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316909,0.0027443820144981146
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316919,0.0039695631712675095
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316929,0.007241342682391405
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316939,0.029782896861433983
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316949,0.2956320643424988
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316959,0.0026524418499320745
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316969,0.0013273361837491393
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316979,0.03220216557383537
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316989,0.014913124963641167
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316999,0.002615188015624881
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317009,0.00971484836190939
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317019,0.004153142217546701
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317029,0.2721920907497406
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317039,0.008790752850472927
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317049,0.02223673276603222
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317059,0.09440898150205612
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317069,0.0023436578921973705
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317079,0.0062697515822947025
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317089,0.30604615807533264
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317099,0.00290862238034606
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317109,0.009959278628230095
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317119,0.0030124206095933914
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317129,0.003046216443181038
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317139,0.0025539679918438196
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317149,0.7319689989089966
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317159,0.08212404698133469
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317169,0.37941205501556396
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317179,0.09306652098894119
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317189,0.013546755537390709
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317199,0.025439415127038956
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317209,0.21964935958385468
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317219,0.4792734384536743
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317229,0.037256743758916855
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317239,0.02994322031736374
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317249,0.0033513903617858887
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317259,0.20104044675827026
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317269,0.009784083813428879
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317279,0.004080608487129211
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317289,0.2525751292705536
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317299,1.0012136697769165
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317309,0.0025335426907986403
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317319,0.005516870878636837
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317329,0.004090686794370413
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317339,0.08335333317518234
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317349,0.004432888701558113
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317359,0.001416623592376709
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317369,0.0026306728832423687
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317379,0.0027938063722103834
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317389,0.0029254364781081676
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317399,0.0038952468894422054
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317409,0.012790192849934101
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317419,0.002503259340301156
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317429,0.7450265884399414
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317439,0.015482120215892792
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317449,0.007423582021147013
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317459,0.001838226686231792
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317469,0.6244819760322571
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317479,1.3273632526397705
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317489,0.007639418821781874
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317499,0.09246183931827545
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317509,0.01703791134059429
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317519,0.0197769682854414
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317529,0.0029569300822913647
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317539,0.0035413363948464394
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317549,0.003971923608332872
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317559,0.0020881949458271265
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317569,0.002105038845911622
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317579,0.005927144084125757
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317589,0.004577666986733675
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317599,0.002049489878118038
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317609,0.00092021853197366
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317619,0.0021608092356473207
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317629,0.2796785235404968
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317639,0.0017111707711592317
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317649,0.006305927876383066
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317659,0.11789698153734207
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317669,0.004214308690279722
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317679,0.0022171044256538153
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317689,0.0032392791472375393
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317699,0.013364066369831562
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317709,0.0037668633740395308
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317719,0.006985345855355263
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317729,0.002875752979889512
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317739,0.0018958511063829064
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317749,0.004761321470141411
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317759,0.6953381896018982
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317769,0.030524451285600662
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317779,0.002197090769186616
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317789,0.0024150917306542397
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317799,0.11421053856611252
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317809,0.014961879700422287
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317819,0.00593560840934515
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317829,0.2682914435863495
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317839,0.002520218025892973
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317849,0.502469003200531
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317859,0.002565450267866254
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317869,0.0022705094888806343
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317879,0.4575020372867584
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317889,0.003951442427933216
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317899,0.009723014198243618
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317909,0.031404223293066025
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317919,0.0165939312428236
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317929,0.1506802886724472
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317939,0.009950835257768631
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317949,0.1429816633462906
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317959,0.02144988812506199
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317969,0.0030444764997810125
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317979,0.1240958496928215
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317989,0.053432803601026535
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317999,0.01641087979078293
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318009,0.0045776935294270515
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318019,0.6773540377616882
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318029,0.002077012090012431
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318039,0.0028405594639480114
