dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,2.3161232471466064
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.26757997274398804
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0.6951457262039185
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0.9912822246551514
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,0.912985622882843
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.6087051630020142
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.7561882734298706
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.5073059797286987
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,1.560316562652588
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,1.4797254800796509
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.6355237364768982
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,1.2841438055038452
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.7576672434806824
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.6704998016357422
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,1.1765109300613403
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,1.0871938467025757
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,1.2500295639038086
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,1.1247137784957886
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.9297853112220764
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,2.158886671066284
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.7255389094352722
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,1.5990427732467651
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.8413941860198975
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.6761798858642578
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,1.231583595275879
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,1.6229373216629028
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.9952101111412048
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,1.1759533882141113
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,1.1358658075332642
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,1.509389042854309
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,1.5121150016784668
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,1.7951096296310425
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,2.0757575035095215
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.5169748067855835
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,1.730039119720459
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,1.2271169424057007
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.3433320224285126
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.4242803752422333
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.39669784903526306
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.7840999364852905
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.7945486307144165
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.8301161527633667
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,1.2037155628204346
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.8450628519058228
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,1.124751091003418
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,1.5160428285598755
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,3324,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.6348423957824707
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.29704099893569946
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,1.169571876525879
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,1.6132097244262695
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.5146310925483704
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.7423430681228638
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,2.763793706893921
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,1.4950876235961914
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.570284366607666
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,1.0591562986373901
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,1.0264804363250732
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.37114524841308594
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,2.761000394821167
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,1.3177790641784668
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,1.0375730991363525
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.574500322341919
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,1.3420413732528687
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.9786922931671143
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.7270263433456421
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,1.041565179824829
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,1.270347237586975
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,1.383471131324768
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,1.2500637769699097
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.3623325824737549
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.4911135137081146
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.8820796608924866
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,1.7459461688995361
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.7257909178733826
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.2764469385147095
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,1.2049291133880615
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.7305931448936462
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,0.6266577243804932
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,1.0836261510849
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.8282793760299683
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,1.346969485282898
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,2.4497263431549072
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.6885408759117126
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.7169063687324524
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,1.937949299812317
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,1.0202410221099854
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,1.2868626117706299
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.9750345945358276
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,1.1233948469161987
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.7706273198127747
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.42789873480796814
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.5104848742485046
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.6344149708747864
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.705640971660614
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,1.0979653596878052
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,1.4272220134735107
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.5379055738449097
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,1.7048864364624023
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,1.0179250240325928
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,1.9493471384048462
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.5325291752815247
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,1.7015652656555176
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.8737492561340332
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,1.5497491359710693
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,2.0173850059509277
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.8056496381759644
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.875699520111084
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,1.0812653303146362
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.5861414670944214
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,1.0725665092468262
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.401203989982605
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,1.5858879089355469
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.7776352167129517
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.534298300743103
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,1.2894169092178345
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,2.1754150390625
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,0.3401246964931488
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.4716452658176422
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.7989407777786255
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,1.886173129081726
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,1.502755045890808
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.8087248802185059
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,1.4024534225463867
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.9517353773117065
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,1.6765273809432983
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,1.0748023986816406
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.757564902305603
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.7362396121025085
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,1.329301118850708
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.30694425106048584
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.44126206636428833
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,1.648376226425171
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.5171594023704529
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,1.3065897226333618
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.6334619522094727
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,1.4987239837646484
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,1.531908631324768
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,1.0485790967941284
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.8152354955673218
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.7705425024032593
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,1.3357532024383545
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.3173668682575226
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.8130952715873718
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,1.4446254968643188
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.4907085597515106
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,1.7812119722366333
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,1.6016489267349243
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,3.2916839122772217
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,1.3806308507919312
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,2.812016487121582
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.25356167554855347
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,1.9330650568008423
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.5629266500473022
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.805256724357605
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.590291440486908
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,1.3346498012542725
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.5783501863479614
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.28028273582458496
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.5571471452713013
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.7175095677375793
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.32883220911026
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.9303860664367676
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.6740413904190063
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.6140363216400146
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,0.7952849864959717
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.7153819799423218
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.398393452167511
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,2.5629611015319824
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,1.3366827964782715
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,2.524010181427002
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,1.9630131721496582
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.6419945955276489
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,1.0786911249160767
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.8033567070960999
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.23986032605171204
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.2783500850200653
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.8062839508056641
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.5210964679718018
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,1.0627374649047852
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,1.6540149450302124
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.48855018615722656
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.7088378071784973
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.8676682710647583
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.34885072708129883
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.24757802486419678
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,1.1201409101486206
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.9444249272346497
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.6383758783340454
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,0.7604281902313232
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,1.7900145053863525
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,1.2081341743469238
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,1.1488773822784424
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.23277001082897186
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.8762483596801758
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.7530561685562134
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,1.1481183767318726
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,1.321223258972168
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.661100447177887
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.6891319155693054
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,1.404006004333496
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,1.0956485271453857
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.4640449583530426
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,1.4815378189086914
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.611931562423706
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.9983395338058472
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.6239024996757507
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,1.2818164825439453
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.6442798972129822
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.7574143409729004
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,3.0289814472198486
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,1.2304717302322388
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,1.1880309581756592
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,4986,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,1.6953457593917847
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.2714107036590576
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,1.5030851364135742
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,1.0416017770767212
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.4174123704433441
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,1.154479742050171
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.5431373119354248
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,1.5714783668518066
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,1.4199705123901367
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,1.5729378461837769
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,1.1768136024475098
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.5935395359992981
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.7968417406082153
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,1.101455569267273
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.7777591943740845
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.9240526556968689
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.7494934797286987
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,1.256876826286316
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,1.7369446754455566
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,1.1284202337265015
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,1.082839846611023
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.5892148613929749
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,1.0248864889144897
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.7392323017120361
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.7539734244346619
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.7298994064331055
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.5230998396873474
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,1.2179288864135742
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,1.5909191370010376
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.7081111669540405
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,1.1312397718429565
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,1.66126549243927
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,0.5772086977958679
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.7041847705841064
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.8791055679321289
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,1.522990107536316
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,1.0162065029144287
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,2.4539577960968018
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,1.539777159690857
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.6199991703033447
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,1.103413701057434
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.5954678654670715
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.6042972207069397
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.5156767964363098
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,1.138323426246643
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,0.7388314008712769
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,1.1017746925354004
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,1.908092737197876
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469,1.5328181982040405
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,1.8210442066192627
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489,2.044807195663452
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,0.7623681426048279
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,0.3074899911880493
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,0.6704425811767578
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,2.360762119293213
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,1.2483285665512085
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,0.25033292174339294
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,0.9727597236633301
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569,1.830773949623108
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579,2.1353867053985596
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.798925518989563
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,0.1784588098526001
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,0.9629071354866028
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5619,0.36130520701408386
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629,0.5087503790855408
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639,0.26829078793525696
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.9688885807991028
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659,0.2898901104927063
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.45188313722610474
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679,1.1135987043380737
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,1.5405842065811157
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,0.4029751718044281
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,1.1321370601654053
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,0.14475472271442413
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,0.8079097867012024
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,0.8043083548545837
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749,0.38916274905204773
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,1.2049970626831055
