dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.6041649580001831
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.15154770016670227
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.9085812568664551
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.21194079518318176
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,0.755279541015625
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.31501883268356323
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.18601348996162415
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,1.1300559043884277
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.5053428411483765
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,2804,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.11521502584218979
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.6425181031227112
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.2876858711242676
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,1.202462911605835
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.4423038065433502
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,0.9450504779815674
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.1943753957748413
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.31623125076293945
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0.4775538444519043
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,1.24893319606781
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,1.2145717144012451
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.045640978962183
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.5615652799606323
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.405868262052536
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,1.093713641166687
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,1.1214706897735596
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.21364784240722656
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.2429574728012085
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.571547269821167
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.1407908946275711
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.06568779796361923
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.2159433811903
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.2257680743932724
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,0.8471454977989197
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.6543102264404297
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.32097694277763367
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.3190633952617645
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.18594664335250854
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.26535388827323914
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.7947455048561096
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.606805682182312
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,1.1659066677093506
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.2725493311882019
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.3711931109428406
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.7536956667900085
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.2106557935476303
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.9610914587974548
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.30234500765800476
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.6382941603660583
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.022140221670269966
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.2962307631969452
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.12913908064365387
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.08058194071054459
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,1.8069047927856445
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.12705333530902863
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.10337252914905548
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.853644073009491
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.1892031580209732
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.4268503189086914
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.14561688899993896
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.6189061999320984
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.11419055610895157
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.042942553758621216
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.19724775850772858
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.03367937356233597
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.7312616109848022
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.4639764428138733
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,1.0178664922714233
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.1536531150341034
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.18774457275867462
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.20062415301799774
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.2333449423313141
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.6410136818885803
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.37789005041122437
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.18950073421001434
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.16323678195476532
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.28408655524253845
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.37844350934028625
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.41340360045433044
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,1.2552844285964966
0.7580174803733826,0.76171875,0.7543520331382751,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504,
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,3505,
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.663298487663269
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.38250115513801575
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.2349260151386261
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.9945253729820251
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.2820502519607544
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.30895528197288513
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.999248206615448
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.5811733603477478
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.09806458652019501
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.10238528251647949
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.8112813234329224
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,0.050618451088666916
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.6482127904891968
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,1.1655032634735107
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.6570203304290771
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.224103182554245
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.22977711260318756
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.17317509651184082
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.02010577917098999
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.4023825228214264
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.46972641348838806
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.4255298674106598
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.23072797060012817
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.1489139348268509
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.06168898195028305
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.1874607652425766
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,1.1326160430908203
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.25370362401008606
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.5548107624053955
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.28928208351135254
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.21059657633304596
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.07013105601072311
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.03584303706884384
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,1.3354136943817139
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.04003886878490448
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.5729557275772095
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.2012779265642166
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.12481101602315903
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,1.29389226436615
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.5089960098266602
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.5347785353660583
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.4620073139667511
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.16379350423812866
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.22953367233276367
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.46452051401138306
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.3855549395084381
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,1.260447382926941
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,0.31232452392578125
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,1.2048802375793457
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.16733746230602264
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.9878943562507629
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.5032553672790527
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,0.8529056310653687
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.49424150586128235
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.1741390973329544
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.4548690915107727
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.7764217853546143
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.3584069013595581
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.1445809006690979
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.09587801247835159
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.27041757106781006
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.3664167821407318
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.2907405495643616
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.23020540177822113
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.43767860531806946
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.3226669728755951
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.06618750095367432
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.5589320659637451
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,1.6139698028564453
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.2419704645872116
,,,,5.68108121100602e-07,3.182567115160405e-06,4.896257100246776e-06,4.896257100246776e-06,7.532703231148886e-06,7.532703231148886e-06,1.1588774201767516e-05,1.1588774201767516e-05,1.782888338733464e-05,1.782888338733464e-05,2.7429051365130215e-05,5.68108121100602e-07,2.7429051365130215e-05,4.219854056173879e-05,4.219854056173879e-05,6.492083163344429e-05,6.492083163344429e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,8.740124940009261e-07,8.740124940009261e-07,1.344634606155271e-06,1.344634606155271e-06,2.068668624854263e-06,2.068668624854263e-06,3.182567115160405e-06,4206,
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.26105910539627075
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.08068952709436417
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.25794607400894165
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,1.1856918334960938
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.3424971103668213
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.10452011227607727
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.6188950538635254
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.05504520982503891
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.2712196707725525
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.047545887529850006
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,1.006893277168274
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.30209237337112427
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.749260663986206
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.163670614361763
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.1567506045103073
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,0.25134629011154175
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.14752495288848877
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.03214721381664276
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,1.2425305843353271
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.08820849657058716
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.0265643373131752
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.019333191215991974
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.10841373354196548
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.9950524568557739
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.05663890391588211
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.3330523371696472
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.06701135635375977
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.1682388037443161
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.27724868059158325
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.0901682898402214
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,0.45925089716911316
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.25679537653923035
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.8660489916801453
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.794931173324585
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.0755898728966713
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.25965645909309387
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.561959981918335
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.5449472069740295
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.26139122247695923
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.3100564181804657
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.014162691310048103
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.12054029852151871
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.9954773187637329
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.9970537424087524
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,0.9099076986312866
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,1.2950141429901123
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.35393914580345154
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.22677524387836456
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.19775991141796112
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.2864677309989929
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.7839299440383911
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.4557337462902069
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.17291872203350067
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.11510986089706421
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,0.39701974391937256
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.08780547231435776
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.17679089307785034
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.050893355160951614
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.9594584107398987
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.40349531173706055
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.7989175915718079
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.2075299322605133
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.31365612149238586
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.6395919322967529
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.37449678778648376
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.7186039090156555
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,2.151139974594116
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,1.0822757482528687
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.08503255993127823
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.041282087564468384
,,,,5.660331406505981e-07,3.1709429818317177e-06,4.878373818202642e-06,4.878373818202642e-06,7.505190489542526e-06,7.505190489542526e-06,1.15464469069885e-05,1.15464469069885e-05,1.7763764472290002e-05,1.7763764472290002e-05,2.732886841890769e-05,5.660331406505981e-07,2.732886841890769e-05,4.204441295216568e-05,4.204441295216568e-05,6.468371223410105e-05,6.468371223410105e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,8.708202163855354e-07,8.708202163855354e-07,1.3397234098239006e-06,1.3397234098239006e-06,2.0611129381906165e-06,2.0611129381906165e-06,3.1709429818317177e-06,4907,
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.1357133984565735
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.055920157581567764
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.1750391572713852
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.022568127140402794
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.16859357059001923
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.2765563130378723
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.20334652066230774
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.7293774485588074
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.07653747498989105
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.3180503249168396
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.3407503664493561
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,0.5319097638130188
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.3347720503807068
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.16283728182315826
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.11869795620441437
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,0.4431993365287781
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.17651593685150146
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.3330235183238983
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.2697737514972687
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.044107791036367416
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.44451743364334106
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.10728247463703156
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.39254066348075867
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,1.1188706159591675
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.03881482034921646
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.5789741277694702
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.08173970878124237
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.1226198747754097
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.3700157701969147
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.05396605655550957
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.2659081220626831
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.09814780205488205
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.2895147204399109
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.3117135763168335
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.5170316100120544
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,1.323508620262146
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.5840295553207397
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.15320786833763123
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.5748113989830017
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.46851450204849243
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,0.6310686469078064
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.2518467307090759
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.04235205054283142
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.0805487185716629
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.05026984214782715
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,1.2919694185256958
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.12093096226453781
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.09437538683414459
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.27544060349464417
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,1.5963739156723022
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,1.1170040369033813
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.7816771268844604
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.6056938767433167
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,0.26910921931266785
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.2768489122390747
