dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11779,1.3019949197769165
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,0.018866989761590958
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11799,0.172352597117424
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11809,0.262692928314209
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11819,0.04192495346069336
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829,0.007730372715741396
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,0.04976361617445946
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11849,0.001832538633607328
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,0.0038447100669145584
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,0.045510899275541306
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11879,1.103332281112671
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,1.4531774520874023
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,0.1365085244178772
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11909,0.6297636032104492
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11919,0.14082616567611694
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929,0.14668743312358856
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11939,0.7851410508155823
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949,0.2012859582901001
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,0.3391355872154236
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,0.002371841110289097
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,0.09272344410419464
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,0.005101378541439772
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,0.012141833081841469
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,12000,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,0.8253642916679382
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12019,0.3687380850315094
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,0.17795854806900024
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039,0.5259238481521606
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049,0.002023135544732213
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,0.15684549510478973
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,0.7419759035110474
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079,0.0017391829751431942
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089,0.0003324821882415563
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099,0.09487038850784302
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109,0.084687739610672
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119,0.017212223261594772
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129,0.18649856746196747
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139,0.513234555721283
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149,0.0023136103991419077
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159,0.005830659996718168
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169,0.02334783598780632
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179,0.0057538351975381374
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189,0.14915971457958221
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199,0.5943366289138794
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209,0.562869131565094
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219,2.0642001628875732
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,0.0060530127957463264
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,0.00349635211750865
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12249,0.002488022204488516
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259,0.003339859889820218
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,0.0662710890173912
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12279,0.0076624490320682526
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12289,0.19812561571598053
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12299,0.0017350660637021065
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12309,0.05801095813512802
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12319,0.8973150849342346
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12329,0.05707215145230293
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12339,0.0014469868037849665
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,0.027141185477375984
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359,0.0022111129947006702
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12369,0.7042433023452759
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379,0.038756582885980606
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12389,0.09627342969179153
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12399,0.26852136850357056
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12409,0.05251901224255562
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12419,0.05530541390180588
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12429,0.00408133352175355
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12439,0.004139740485697985
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12449,0.0035599381662905216
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12459,0.03468015417456627
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12469,0.7974852919578552
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12479,0.012368086725473404
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12489,0.0012740874662995338
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12499,1.8246406316757202
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509,0.056788183748722076
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519,0.004109005909413099
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,0.023758817464113235
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12539,0.1566714346408844
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549,0.31198322772979736
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12559,0.006341068539768457
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569,0.14267577230930328
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12579,0.0017933310009539127
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589,0.5251272320747375
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12599,0.42431724071502686
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12609,0.01834988035261631
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12619,0.0025427555665373802
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12629,0.05790175497531891
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12639,0.36562666296958923
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12649,0.0026609674096107483
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12659,0.019129065796732903
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,0.9896354675292969
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679,0.001483587664552033
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12689,0.037512701004743576
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12699,2.0249898433685303
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12709,0.9380523562431335
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12719,0.6710119247436523
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729,0.07545029371976852
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,0.003443598747253418
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12749,0.25402286648750305
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12759,4.1050496101379395
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12769,0.02351079136133194
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12779,0.15574651956558228
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12789,0.0012251505395397544
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12799,0.17608143389225006
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12809,0.12421953678131104
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12819,1.3168299198150635
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12829,0.2816247045993805
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839,0.4338059425354004
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12849,0.0035420870408415794
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859,0.0014016790082678199
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12869,0.26102182269096375
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12879,0.136626735329628
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12889,0.0011364240199327469
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12899,0.018617767840623856
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909,0.031139899045228958
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12919,0.015190500766038895
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12929,0.013877292163670063
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12939,0.009699059650301933
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,0.007586407009512186
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12959,0.006953430362045765
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12969,0.005739422980695963
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979,0.050967782735824585
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12989,0.0057228934019804
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12999,0.005397219210863113
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13009,0.13881641626358032
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13019,0.007380636874586344
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029,0.03316614404320717
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13039,0.05330760031938553
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13049,0.7164358496665955
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059,0.023027528077363968
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13069,1.137401819229126
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13079,0.034396182745695114
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13089,0.11142764985561371
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099,0.28654104471206665
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13109,1.654341697692871
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13119,0.4385005235671997
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13129,0.3148201107978821
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13139,0.011287905275821686
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13149,0.2249360978603363
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13159,0.3603535294532776
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13169,1.6026277542114258
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13179,0.009930051863193512
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13189,0.035240452736616135
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13199,0.026429256424307823
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209,0.060897503048181534
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13219,0.09516730159521103
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13229,0.18463675677776337
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,1.3950319290161133
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13249,1.2172105312347412
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13259,0.0006769733154214919
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13269,0.004495593719184399
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13279,0.00901886448264122
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13289,0.013668330386281013
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13299,0.12184213846921921
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13309,1.4920475482940674
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13319,0.0016851861728355289
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13329,0.002173264278098941
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13339,0.02028730884194374
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13349,0.0028094989247620106
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13359,0.48965516686439514
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13369,0.030608665198087692
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13379,0.00836743414402008
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13389,0.004202853888273239
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13399,0.01749737747013569
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409,0.046241194009780884
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13419,0.17528720200061798
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13429,0.08659428358078003
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13439,0.009306279011070728
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13449,1.4137873649597168
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13459,2.301598072052002
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13469,0.007985160686075687
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13479,0.006810461636632681
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13489,1.542494297027588
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13499,0.04026145488023758
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13509,0.0390421561896801
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,0.0006020864238962531
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13529,0.011742779053747654
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13539,0.209736168384552
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13549,1.2209638357162476
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13559,1.2590656280517578
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13569,0.1927611380815506
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13579,0.0026332028210163116
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13589,0.0036718302872031927
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13599,0.011058718897402287
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13609,0.0022487149108201265
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13619,0.10439051687717438
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13629,0.9866237044334412
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13639,0.00642122607678175
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13649,0.017478082329034805
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13659,0.26848700642585754
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13669,0.010145796462893486
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13679,0.33674201369285583
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13689,0.01587246172130108
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13699,0.2260308414697647
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,4.460233688354492
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13719,0.0021019696723669767
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13729,0.005153527483344078
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13739,0.010624334216117859
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13749,0.34384235739707947
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13759,2.66843843460083
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13769,2.033257484436035
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13779,0.025425920262932777
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13789,0.22652137279510498
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13799,0.480608195066452
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13809,0.04247264564037323
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13819,0.5461376905441284
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13829,0.8391032814979553
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,0.005406385287642479
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13849,0.07166186720132828
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13859,0.09376561641693115
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869,0.004452867433428764
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13879,0.004079169128090143
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,0.006791964638978243
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13899,0.014142108149826527
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13909,1.4465646743774414
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13919,0.01026819460093975
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13929,0.08170295506715775
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13939,0.006537726614624262
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13949,0.0025922146160155535
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13959,0.2645222544670105
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13969,0.19448216259479523
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13979,0.018837127834558487
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13989,0.3065503239631653
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13999,0.6358699202537537
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14009,0.0029308649245649576
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14019,0.3992406725883484
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14029,0.05695555359125137
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14039,0.002228120341897011
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14049,1.149886965751648
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14059,0.8752710223197937
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14069,0.2913276255130768
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14079,0.22280125319957733
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14089,0.009054354391992092
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14099,0.19692768156528473
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14109,0.036775439977645874
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14119,0.007018512114882469
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14129,0.3213607370853424
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14139,0.006397762801498175
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14149,1.030310034751892
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159,0.009463408030569553
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14169,0.027145065367221832
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14179,0.6254845261573792
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14189,0.1992700695991516
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199,0.005910860374569893
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14209,7.088211714290082e-05
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,0.3902934491634369
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14229,0.28565743565559387
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14239,0.06273242831230164
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14249,1.6793203353881836
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14259,0.0022709143813699484
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14269,0.004293506499379873
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14279,0.007336860988289118
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14289,0.01637074165046215
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14299,0.0023913653567433357
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14309,0.06808583438396454
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14319,0.6039116382598877
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14329,0.348863810300827
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14339,0.009821152314543724
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14349,0.8169177174568176
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14359,0.0011752916034311056
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14369,0.12836876511573792
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14379,0.029346376657485962
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14389,0.2396920621395111
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14399,0.022022582590579987
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,0.0020691801328212023
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14419,0.006905086804181337
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14429,0.026144232600927353
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14439,0.025303395465016365
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14449,0.03995345160365105
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14459,2.741063356399536
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14469,0.5567678213119507
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14479,1.778035044670105
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14489,0.07031488418579102
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14499,0.04510253295302391
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14509,0.13111376762390137
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14519,0.10327016562223434
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14529,0.021255051717162132
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14539,1.5779927968978882
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14549,0.006029823794960976
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14559,0.09941072016954422
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14569,0.27913370728492737
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14579,0.003877051407471299
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14589,0.3675549030303955
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14599,0.005636612884700298
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14609,4.161881923675537
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14619,0.0089647201821208
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,0.0018349121091887355
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14639,0.7635907530784607
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,0.0032488659489899874
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14659,0.008112510666251183
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14669,0.222952201962471
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14679,1.6308205127716064
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14689,0.03793083876371384
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14699,0.04107634350657463
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14709,0.03944968059659004
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14719,0.26822054386138916
