dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27979,0.510424792766571
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27989,0.07728664577007294
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27999,0.0013586041750386357
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28009,0.017798922955989838
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28019,0.005711367353796959
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28029,0.0223305094987154
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039,0.0006190756685100496
0.8661417365074158,0.8817635178565979,0.8510638475418091,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039,
,,,,6.653706639515992e-08,3.727436232353765e-07,5.734517280544253e-07,5.734517280544253e-07,8.822334277760388e-07,8.822334277760388e-07,1.3572821965785213e-06,1.3572821965785213e-06,2.088126456274648e-06,2.088126456274648e-06,3.212502240422535e-06,6.653706639515992e-08,3.212502240422535e-06,4.942311139111592e-06,4.942311139111592e-06,7.603555598633219e-06,7.603555598633219e-06,1.1697777844051105e-05,1.1697777844051105e-05,1.1697777844051105e-05,1.1697777844051105e-05,1.0236471753101525e-07,1.0236471753101525e-07,1.5748418081694655e-07,1.5748418081694655e-07,2.4228335510299467e-07,2.4228335510299467e-07,3.727436232353765e-07,28040,
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28049,0.0010238314280286431
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28059,0.00206594611518085
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28069,0.0029091862961649895
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28079,0.030054869130253792
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28089,0.025322601199150085
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28099,0.0012469710782170296
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28109,0.004048897884786129
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28119,0.00140303501393646
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28129,0.009737697429955006
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28139,0.003726016730070114
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149,0.002600114094093442
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28159,0.002846624469384551
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28169,0.7920394539833069
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28179,0.502917468547821
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28189,0.0013075513998046517
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28199,0.449461966753006
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28209,0.0020748444367200136
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28219,0.003948135767132044
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28229,0.006221986375749111
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28239,0.0007050727726891637
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28249,0.0037616423796862364
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28259,0.13689985871315002
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28269,0.02141026221215725
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28279,0.0019914584700018167
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28289,0.004643186926841736
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28299,0.04051435738801956
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309,0.0020397319458425045
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28319,0.0033577808644622564
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28329,0.023126356303691864
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28339,0.003077103290706873
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,0.0011314167641103268
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28359,0.003324805526062846
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28369,0.0019343615276739001
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28379,0.0051371208392083645
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28389,0.0031126595567911863
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28399,0.02078312821686268
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28409,0.0023300237953662872
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28419,0.0023690552916377783
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28429,0.19070665538311005
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28439,0.004144097678363323
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28449,0.1704137921333313
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28459,0.0023632363881915808
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28469,0.020290696993470192
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28479,0.002495688386261463
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28489,0.0019861184991896152
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28499,0.08175334334373474
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28509,0.0016693080542609096
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28519,0.0046690357849001884
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28529,0.00465507572516799
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28539,0.0032051471062004566
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28549,0.0039397417567670345
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28559,0.0025059059262275696
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28569,0.002728150924667716
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28579,0.006902723573148251
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28589,0.0026210008654743433
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28599,0.004227613098919392
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28609,0.0010393327102065086
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28619,0.0009809600887820125
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28629,0.0067985025234520435
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28639,0.012750421650707722
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28649,0.0028946485836058855
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28659,0.010628282092511654
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28669,0.0015736263012513518
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,0.0028583109378814697
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28689,0.0021122752223163843
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699,0.1459641009569168
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28709,0.002357485704123974
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28719,0.002876137150451541
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28729,0.003348222468048334
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28739,0.012476573698222637
,,,,5.431565334472347e-08,3.0427872046342055e-07,4.6812110840526237e-07,4.6812110840526237e-07,7.201863206234804e-07,7.201863206234804e-07,1.1079789548053546e-06,1.1079789548053546e-06,1.704583007392853e-06,1.704583007392853e-06,2.622435395989005e-06,5.431565334472347e-08,2.622435395989005e-06,4.034515993829238e-06,4.034515993829238e-06,6.206947682814212e-06,6.206947682814212e-06,9.549150281252633e-06,9.549150281252633e-06,9.549150281252633e-06,9.549150281252633e-06,8.356254360726687e-08,8.356254360726687e-08,1.2855775939579518e-07,1.2855775939579518e-07,1.9778116830122336e-07,1.9778116830122336e-07,3.0427872046342055e-07,28741,
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28749,0.0028454058337956667
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28759,0.001917284564115107
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28769,0.0011840888764709234
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779,0.0010320801520720124
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28789,0.004379452206194401
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28799,0.0016359242144972086
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28809,0.0054815541952848434
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28819,0.28896886110305786
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28829,0.004682538565248251
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28839,0.0028230128809809685
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28849,0.03399929404258728
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28859,0.09293689578771591
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28869,0.0013426428195089102
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,0.9753310680389404
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28889,0.006336637772619724
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28899,0.00393917690962553
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28909,0.00512652425095439
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28919,0.007539173122495413
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28929,0.004172647837549448
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28939,0.003749677911400795
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28949,0.002458132803440094
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28959,0.0046688527800142765
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28969,0.002563574817031622
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28979,0.0030487747862935066
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28989,0.0016874714056029916
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28999,0.000809221644885838
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29009,0.00410693883895874
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29019,0.002721227705478668
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29029,0.01882191002368927
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29039,0.002604266395792365
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29049,0.03144049271941185
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29059,0.002204395364969969
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069,0.004006881266832352
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29079,0.004210404586046934
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29089,0.0019277868559584022
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29099,0.001592720509506762
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29109,0.08013807982206345
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29119,0.0057684131897985935
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29129,0.006651692092418671
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29139,0.6188232898712158
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29149,0.0029839402996003628
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,0.05001356825232506
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29169,0.005511254072189331
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29179,0.03265959396958351
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29189,0.004140120930969715
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29199,0.0021507362835109234
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29209,0.008354302495718002
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29219,0.0026996457017958164
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29229,0.0024870247580111027
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29239,0.006043179426342249
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29249,0.03205395117402077
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29259,0.006421186495572329
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29269,0.003094663145020604
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29279,0.001742579392157495
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29289,0.0021423473954200745
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29299,0.15425047278404236
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29309,0.009714644402265549
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29319,0.0013952803565189242
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29329,0.08103913068771362
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29339,0.0023990049958229065
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29349,0.004193051718175411
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29359,0.070229671895504
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29369,0.44901058077812195
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29379,0.007249617017805576
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29389,0.07015667855739594
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29399,0.00840786099433899
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29409,0.0023547529708594084
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29419,0.0023260058369487524
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29429,0.0015376752708107233
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29439,0.4665273427963257
,,,,4.321519031092087e-08,2.420934298430496e-07,3.724514305277685e-07,3.724514305277685e-07,5.730022008119516e-07,5.730022008119516e-07,8.815418474030023e-07,8.815418474030023e-07,1.3562182267738498e-06,1.3562182267738498e-06,2.0864895796520763e-06,4.321519031092087e-08,2.0864895796520763e-06,3.2099839686955018e-06,3.2099839686955018e-06,4.938436874916157e-06,4.938436874916157e-06,7.597595192178702e-06,7.597595192178702e-06,7.597595192178702e-06,7.597595192178702e-06,6.648490817064748e-08,6.648490817064748e-08,1.0228447410868844e-07,1.0228447410868844e-07,1.5736072939798221e-07,1.5736072939798221e-07,2.420934298430496e-07,29442,
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29449,0.02029535174369812
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29459,0.1566157341003418
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29469,0.005317213479429483
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29479,0.01763482205569744
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29489,0.553328812122345
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29499,0.0040231249295175076
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29509,0.0018904304597526789
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29519,0.002424181904643774
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29529,0.0022677043452858925
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29539,0.006478882394731045
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29549,0.0015978928422555327
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29559,0.002279037144035101
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29569,0.0024182547349482775
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29579,0.004348848480731249
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29589,0.0016108673298731446
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29599,0.003404740709811449
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29609,0.005849315784871578
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29619,0.023666635155677795
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29629,0.0017014381010085344
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29639,0.14668989181518555
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29649,0.05842361971735954
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29659,0.0032073017209768295
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29669,0.12394175678491592
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29679,0.004210909828543663
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29689,0.0028731657657772303
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29699,0.003756321966648102
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29709,0.4447072744369507
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29719,0.3476620614528656
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29729,0.06263300031423569
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29739,0.07004248350858688
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29749,0.12014790624380112
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29759,0.07275897264480591
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29769,0.002491000574082136
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29779,0.002136367605999112
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29789,0.012920578010380268
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29799,0.0010929177515208721
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29809,0.013255867175757885
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29819,0.052420876920223236
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29829,0.001619792077690363
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29839,0.0690738707780838
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29849,0.0014861134113743901
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29859,0.01696930266916752
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29869,0.0028079987969249487
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29879,0.00198534713126719
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889,0.006190488580614328
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29899,0.046985965222120285
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29909,0.003983131609857082
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29919,0.0042119757272303104
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29929,0.020005429163575172
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29939,0.0028065433725714684
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29949,0.0032741446048021317
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29959,0.0018335750792175531
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29969,0.0026293834671378136
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29979,0.00454082153737545
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29989,0.018134502694010735
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29999,0.0032236173283308744
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30009,0.0016936977626755834
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30019,0.0053817895241081715
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30029,0.014100775122642517
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30039,0.0013193418271839619
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30049,0.0018938248977065086
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30059,0.0017023490509018302
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30069,0.008971500210464
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30079,0.011148519814014435
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30089,0.010828569531440735
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30099,0.004092377610504627
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30109,0.6494784355163574
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30119,0.01287410780787468
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30129,0.38703954219818115
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30139,0.2887016236782074
,,,,3.3289757633838177e-08,1.8649071185932243e-07,2.869087874758806e-07,2.869087874758806e-07,4.4139813457827784e-07,4.4139813457827784e-07,6.790740531973505e-07,6.790740531973505e-07,1.0447293126113085e-06,1.0447293126113085e-06,1.607275865555859e-06,3.3289757633838177e-08,1.607275865555859e-06,2.4727321008551675e-06,2.4727321008551675e-06,3.8042032320848733e-06,3.8042032320848733e-06,5.852620357053651e-06,5.852620357053651e-06,5.852620357053651e-06,5.852620357053651e-06,5.121501174436641e-08,5.121501174436641e-08,7.879232576056372e-08,7.879232576056372e-08,1.2121896270855957e-07,1.2121896270855957e-07,1.8649071185932243e-07,30143,
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30149,0.0020502854604274035
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30159,0.003953348379582167
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30169,0.0028421932365745306
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30179,0.0032654821407049894
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30189,0.012093152850866318
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30199,0.017130395397543907
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30209,0.0007555994670838118
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30219,0.0018026717007160187
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30229,0.0021634898148477077
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30239,0.6786386966705322
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30249,0.003536834614351392
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30259,0.002863719593733549
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30269,0.002637158613651991
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30279,0.0018923167372122407
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30289,0.05246897414326668
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30299,0.7563709020614624
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30309,0.012813776731491089
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30319,0.004476468078792095
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30329,0.0011944782454520464
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30339,0.0008248054655268788
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30349,0.14652056992053986
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30359,0.0018522843020036817
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30369,0.2619912624359131
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30379,0.003430610289797187
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30389,0.036851685494184494
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30399,0.0023259499575942755
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30409,0.004215416964143515
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30419,0.003985620569437742
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30429,0.004266540054231882
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30439,0.16313502192497253
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30449,0.017477618530392647
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30459,0.0009823271539062262
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30469,0.0018016636604443192
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30479,0.010234751738607883
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30489,0.6837989687919617
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30499,0.0032296406570822
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30509,0.006302238442003727
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30519,0.004844906739890575
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30529,0.004601282067596912
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30539,0.003689333563670516
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30549,0.016516588628292084
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30559,0.7813290357589722
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30569,0.002908519236370921
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30579,0.0013319073477759957
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30589,0.0032231726218014956
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30599,0.019716057926416397
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30609,0.022894373163580894
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30619,0.0014683828921988606
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30629,0.0037185412365943193
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30639,0.005610207095742226
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30649,0.016627682372927666
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30659,0.004226956050843
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30669,0.0019367535132914782
