dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318929,0.0004092186863999814
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318939,0.0006273462786339223
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318949,0.000310329080093652
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318959,0.00022990033903624862
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318969,0.0002680123725440353
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318979,0.00027484758174978197
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318989,0.0003141849592793733
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318999,0.0004838935856241733
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319009,0.00020526225853245705
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319019,0.0002703010686673224
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319029,0.0025709951296448708
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319039,0.0003447622002568096
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319049,0.00033082260051742196
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319059,0.01748979277908802
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319069,0.0009663157979957759
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319079,0.00015950809756759554
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319089,0.0007023992366157472
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319099,0.00015950087981764227
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319109,0.00027682632207870483
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319119,0.002131568966433406
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319129,0.00022423667542170733
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319139,0.00031814162502996624
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319149,0.00018253957387059927
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319159,0.00019757921108976007
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319169,0.00050825480138883
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319179,0.0008566853939555585
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319189,0.00023140260600484908
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319199,0.0003206063120160252
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319209,0.0001840847107814625
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319219,0.00017339889018330723
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319229,0.0002166096237488091
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319239,0.0007049774285405874
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319249,9.636120375944301e-05
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319259,0.00022310693748295307
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319269,0.00014588066551368684
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319279,4.382345650810748e-05
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319289,0.0002428189036436379
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319299,0.00011445412383181974
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319309,0.00018919556168839335
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319319,0.00023630565556231886
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319329,0.0001570888125570491
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319339,0.16761943697929382
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319349,0.0002669708919711411
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319359,0.000481599650811404
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319369,0.000226337302592583
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319379,0.0050532035529613495
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319389,0.0006063377950340509
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319399,0.0004354611155577004
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319409,0.373708575963974
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319419,0.0007073786691762507
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319429,0.0002716243325266987
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319439,0.0002770000137388706
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319449,0.0011930488981306553
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319459,0.00017867208225652575
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319469,0.00032437784830108285
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319479,0.12902545928955078
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319489,9.293887706007808e-05
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319499,0.014862542040646076
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319509,0.0002978607080876827
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319519,0.0006211164291016757
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319529,0.0002775269967969507
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319539,0.0003567233798094094
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319549,0.00037099819746799767
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319559,0.0002625080815050751
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319569,0.00024213029246311635
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319579,0.00014380158972926438
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319589,0.000144529840326868
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319599,0.0003077311266679317
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319609,0.00017453508917242289
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319619,0.00023759438772685826
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319629,0.0001925542892422527
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319639,0.0006817514658905566
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319649,0.00025236618239432573
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319659,0.0003102431364823133
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319669,0.0001799368328647688
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319679,0.7280234098434448
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319689,0.00020586428581736982
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319699,0.0002668806992005557
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319709,0.0003147701791021973
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319719,0.0002466941368766129
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319729,0.0002735882590059191
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319739,0.0005024047568440437
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319749,0.00010564332478679717
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319759,0.00017798319458961487
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319769,0.0007265210151672363
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319779,0.0001578152150614187
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319789,0.00012510918895713985
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319799,0.0002538562985137105
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319809,0.00014283934433478862
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319819,0.00025299741537310183
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319829,0.0001806713844416663
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319839,0.011277983896434307
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319849,0.0002460353425703943
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319859,0.00014167850895319134
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319869,3.930954699171707e-05
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319879,0.00037007013452239335
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319889,0.000247910269536078
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319899,0.00027286066324450076
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319909,0.00019771484949160367
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319919,0.0003443604800850153
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319929,0.0003550091932993382
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319939,0.0003495367127470672
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319949,0.0006061168969608843
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319959,4.311075826990418e-05
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319969,0.00024289351131301373
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319979,0.0005856704083271325
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319989,0.00037712871562689543
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319999,0.00426110764965415
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320009,0.00034989448613487184
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320019,0.005396211985498667
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320029,0.00028984175878576934
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320039,0.0002286291419295594
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320049,0.00016705346934031695
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320059,0.00018200850172434002
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320069,0.00032198632834479213
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320079,0.000573093886487186
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320089,0.00019825532217510045
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320099,0.0002860328240785748
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320109,0.00020524703722912818
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320119,0.00027483343728818
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320129,0.0002039539976976812
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320139,0.04078171029686928
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320149,0.0006014328682795167
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320159,0.00013101469085086137
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320169,0.13955365121364594
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320179,0.00019814104598481208
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320189,7.2105162871594075e-06
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320199,0.0002542415168136358
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320209,0.0001640159316593781
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320219,0.00010740774450823665
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320229,0.0003046222263947129
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320239,0.00036282846122048795
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320249,0.00035989496973343194
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320259,0.003130023367702961
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320269,0.0004195456567686051
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320279,0.00024815183132886887
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320289,0.0002464121498633176
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320299,0.0002952966606244445
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320309,0.00014861489762552083
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320319,0.00036358917714096606
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320329,0.8290798664093018
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320339,0.00025862519396468997
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320349,0.00025492437998764217
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320359,0.0002104985760524869
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320369,0.00012127828813390806
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320379,0.00020464790577534586
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320389,0.0005357919144444168
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320399,0.00017497326189186424
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320409,0.0007944144890643656
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320419,0.0007208680035546422
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320429,0.0008148220367729664
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320439,0.00020116062660235912
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320449,0.000245385046582669
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320459,0.00037306040758267045
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320469,0.000509291363414377
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320479,0.0015329091111198068
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320489,0.00044906436232849956
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320499,0.0002849535667337477
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320509,0.0011510460171848536
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320519,2.7892199796042405e-05
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320529,0.00024640545598231256
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320539,0.0003396600077394396
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320549,0.00043562662904150784
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320559,0.0002638128353282809
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320569,0.0002556184772402048
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320579,0.00023940170649439096
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320589,0.00032271293457597494
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320599,0.00010972468589898199
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320609,0.0002912007039412856
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320619,0.00034576471080072224
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320629,0.00010081424261443317
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320639,0.00017230755474884063
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320649,0.0006832493818365037
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320659,0.0024625142104923725
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320669,0.00012728643196169287
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320679,0.010509086772799492
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320689,0.000122859695693478
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320699,0.00020771316485479474
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320709,0.0005382423987612128
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320719,0.00011602930317167193
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320729,0.00022116540640126914
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320739,0.00020059144299011678
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320749,0.0005699829198420048
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320759,0.00020640577713493258
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320769,0.00018806586740538478
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320779,0.00038657829281874
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320789,0.000643815437797457
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320799,0.0001973452017409727
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320809,0.0005516022210940719
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320819,8.723403880139813e-05
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320829,0.0011650077067315578
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320839,0.000207315111765638
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320849,0.0003550154797267169
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320859,0.0001597543159732595
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320869,0.00022691412596032023
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320879,0.0002659809833858162
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320889,0.0002639392332639545
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320899,0.00013350945664569736
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320909,0.10631880909204483
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320919,0.00011142565927002579
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320929,0.0003084748168475926
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320939,0.0003055709239561111
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320949,0.00012752825568895787
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320959,0.00026819141930900514
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320969,0.00011985099263256416
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320979,0.00011853532487293705
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320989,0.0009413013467565179
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320999,0.00019094464369118214
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321009,0.0003710328019224107
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321019,0.0003372453502379358
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321029,0.0010821097530424595
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321039,0.00015101363533176482
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321049,0.00027410872280597687
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321059,0.006020693574100733
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321069,0.00015293853357434273
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321079,0.0007476945756934583
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321089,0.0001637489622225985
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321099,0.0002542019938118756
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321109,0.00016501762729603797
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321119,0.0031840947922319174
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321129,8.521297422703356e-05
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321139,0.00019407892250455916
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321149,0.00013353172107599676
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321159,0.0004169183084741235
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321169,0.00019172097381670028
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321179,0.00031780116842128336
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321189,0.0004698404809460044
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321199,0.00031157047487795353
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321209,0.00041923607932403684
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321219,0.0008626747876405716
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321229,0.00017489668971393257
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321239,0.0003151942219119519
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321249,0.00024384583230130374
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321259,0.0004492723383009434
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321269,0.0002816493215505034
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321279,0.00010914319136645645
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321289,0.0010608204174786806
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321299,0.0001173378768726252
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321309,6.913197285030037e-05
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321319,0.0002458455855958164
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321329,0.0001236753014381975
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321339,0.00022144279500935227
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321349,0.0002013017947319895
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321359,0.0001283613673876971
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321369,0.0004768286889884621
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321379,2.9316636300791288e-06
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321389,0.0002136053517460823
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321399,0.00024490096257068217
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321409,0.0006097574951127172
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321419,0.0002965778112411499
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321429,0.00020757883612532169
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321439,0.0003203689120709896
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321449,0.0003458879655227065
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321459,0.00025716444361023605
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321469,0.0004011326818726957
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321479,0.000149740488268435
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321489,6.456618575612083e-05
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321499,0.00035409361589699984
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321509,0.00038347503868862987
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321519,0.00043396008550189435
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321529,0.00011007612920366228
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321539,0.0004907152615487576
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321549,0.0002027600712608546
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321559,0.0012015404645353556
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321569,0.0003257335629314184
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321579,0.00024638508330099285
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321589,0.00023492220498155802
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321599,0.00013004487846046686
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321609,0.00018233252922073007
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321619,0.6360530853271484
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321629,0.00020132429199293256
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321639,0.00019923831860069185
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321649,0.004336630925536156
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321659,0.00017380918143317103
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321669,0.0018540772143751383
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321679,0.00013662679702974856
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321689,0.00018706003902480006
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321699,0.0019435151480138302
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321709,0.00010840344475582242
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321719,5.704851355403662e-05
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321729,0.0005545124295167625
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321739,0.0009703770629130304
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321749,6.414906238205731e-05
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321759,0.0001881952048279345
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321769,8.160491233866196e-06
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321779,0.0036922143772244453
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321789,2.89663475996349e-05
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321799,0.00027095875702798367
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321809,0.00026618107222020626
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321819,0.00020912061154376715
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321829,0.00018838101823348552
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321839,0.00016664990107528865
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321849,0.00015668294508941472
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321859,0.00020259390294086188
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321869,0.00016666344890836626
,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321879,0.0002853906771633774
