dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27909,0.003283582627773285
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27919,0.0017539343098178506
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27929,0.014596444554626942
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,0.001173439552076161
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27949,0.0033291345462203026
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27959,0.0015661768848076463
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27969,0.0016649112803861499
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27979,0.006359280552715063
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27989,0.000993330148048699
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27999,0.0007929200073704123
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28009,0.04245234280824661
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28019,0.0030991730745881796
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28029,0.017607638612389565
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039,0.0011157330591231585
0.8760806918144226,0.8702290058135986,0.8820115923881531,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039,
,,,,6.653706639515992e-08,3.727436232353765e-07,5.734517280544253e-07,5.734517280544253e-07,8.822334277760388e-07,8.822334277760388e-07,1.3572821965785213e-06,1.3572821965785213e-06,2.088126456274648e-06,2.088126456274648e-06,3.212502240422535e-06,6.653706639515992e-08,3.212502240422535e-06,4.942311139111592e-06,4.942311139111592e-06,7.603555598633219e-06,7.603555598633219e-06,1.1697777844051105e-05,1.1697777844051105e-05,1.1697777844051105e-05,1.1697777844051105e-05,1.0236471753101525e-07,1.0236471753101525e-07,1.5748418081694655e-07,1.5748418081694655e-07,2.4228335510299467e-07,2.4228335510299467e-07,3.727436232353765e-07,28040,
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28049,0.18505199253559113
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28059,0.001151581760495901
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28069,0.0007605638820677996
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28079,0.0012155987787991762
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28089,0.0020424933172762394
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28099,0.002922109793871641
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28109,0.0012536157155409455
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28119,0.0005300982156768441
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28129,0.008439081721007824
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28139,0.0017358764307573438
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149,0.0005934298387728631
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28159,0.05199754238128662
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28169,0.004116967786103487
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28179,0.0009573178249411285
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28189,0.0008781187352724373
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28199,0.048879288136959076
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28209,0.0009338941890746355
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28219,0.0032421033829450607
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28229,0.001433397177606821
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28239,0.001089343219064176
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28249,0.0021483900491148233
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28259,0.0020788295660167933
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28269,0.0023679428268224
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28279,0.0004890795098617673
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28289,0.0038002110086381435
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28299,0.0011675835121423006
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309,0.001628931611776352
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28319,0.0008666599751450121
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28329,0.0028982446528971195
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28339,0.0008310613338835537
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,0.0006862310692667961
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28359,0.001162003492936492
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28369,0.0018185870721936226
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28379,0.0018761263927444816
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28389,0.0013771416852250695
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28399,0.00145331968087703
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28409,0.04995981231331825
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28419,0.012445073574781418
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28429,0.0011737236054614186
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28439,0.0022166436538100243
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28449,0.0018083102768287063
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28459,0.42001354694366455
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28469,0.0008136558462865651
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28479,0.0016185621498152614
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28489,0.002060388680547476
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28499,0.001070539583452046
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28509,0.001519573968835175
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28519,0.0019392959075048566
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28529,0.009972363710403442
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28539,0.0024265856482088566
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28549,0.0010409856913611293
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28559,0.025886809453368187
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28569,0.002730123233050108
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28579,0.0034182395320385695
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28589,0.0017236483981832862
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28599,0.004837020765990019
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28609,0.0021114719565957785
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28619,0.0021137637086212635
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28629,0.0013149504084140062
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28639,0.05628912150859833
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28649,0.0013319021090865135
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28659,0.0016838876763358712
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28669,0.5468676090240479
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,0.0011609995272010565
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28689,0.0009321945253759623
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699,0.001341974944807589
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28709,0.001919079222716391
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28719,0.0016106028342619538
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28729,0.0036083559971302748
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28739,0.000866774411406368
,,,,5.431565334472347e-08,3.0427872046342055e-07,4.6812110840526237e-07,4.6812110840526237e-07,7.201863206234804e-07,7.201863206234804e-07,1.1079789548053546e-06,1.1079789548053546e-06,1.704583007392853e-06,1.704583007392853e-06,2.622435395989005e-06,5.431565334472347e-08,2.622435395989005e-06,4.034515993829238e-06,4.034515993829238e-06,6.206947682814212e-06,6.206947682814212e-06,9.549150281252633e-06,9.549150281252633e-06,9.549150281252633e-06,9.549150281252633e-06,8.356254360726687e-08,8.356254360726687e-08,1.2855775939579518e-07,1.2855775939579518e-07,1.9778116830122336e-07,1.9778116830122336e-07,3.0427872046342055e-07,28741,
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28749,0.0007258615805767477
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28759,0.0014714545104652643
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28769,0.000343947991495952
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779,0.0005363340605981648
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28789,0.00493670953437686
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28799,0.0016264066798612475
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28809,0.0006670670118182898
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28819,0.003656465094536543
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28829,0.0714641734957695
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28839,0.0006854935782030225
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28849,0.0036737583577632904
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28859,0.0008100437116809189
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28869,0.0004919715574942529
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,0.006544089876115322
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28889,0.003380400128662586
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28899,0.0013385104248300195
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28909,0.0005679890746250749
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28919,0.0016801577294245362
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28929,0.00035930066951550543
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28939,0.29626908898353577
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28949,0.0009480220032855868
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28959,0.0025602777022868395
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28969,0.0016686160815879703
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28979,0.0014448598958551884
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28989,0.008087413385510445
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28999,0.1962154060602188
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29009,0.0006954228738322854
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29019,0.3887774646282196
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29029,0.0028562198858708143
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29039,0.009141137823462486
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29049,0.00418585492298007
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29059,0.001084403833374381
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069,0.01957477070391178
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29079,0.00233446410857141
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29089,0.0019508617697283626
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29099,0.0004740104777738452
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29109,0.0013976205373182893
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29119,0.001916870241984725
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29129,0.00048668161616660655
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29139,0.3217039406299591
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29149,0.061560582369565964
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,0.0009464233298785985
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29169,0.0008178799180313945
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29179,0.0012190211564302444
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29189,0.014312057755887508
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29199,0.0018516478594392538
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29209,0.0011977667454630136
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29219,0.004156886134296656
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29229,0.0008201815071515739
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29239,0.000580429274123162
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29249,0.0010961046209558845
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29259,0.0017456377390772104
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29269,0.001226308522745967
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29279,0.0015517444116994739
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29289,0.0013386344071477652
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29299,0.2057022601366043
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29309,0.001314021646976471
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29319,0.0009104577475227416
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29329,0.0032986411824822426
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29339,0.001245661173015833
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29349,0.0014165990287438035
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29359,0.004048333037644625
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29369,0.0010544431861490011
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29379,0.0007023109938018024
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29389,0.0011133175576105714
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29399,0.028213506564497948
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29409,0.0025144480168819427
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29419,0.0006742642144672573
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29429,0.1870926320552826
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29439,0.0015048797940835357
,,,,4.321519031092087e-08,2.420934298430496e-07,3.724514305277685e-07,3.724514305277685e-07,5.730022008119516e-07,5.730022008119516e-07,8.815418474030023e-07,8.815418474030023e-07,1.3562182267738498e-06,1.3562182267738498e-06,2.0864895796520763e-06,4.321519031092087e-08,2.0864895796520763e-06,3.2099839686955018e-06,3.2099839686955018e-06,4.938436874916157e-06,4.938436874916157e-06,7.597595192178702e-06,7.597595192178702e-06,7.597595192178702e-06,7.597595192178702e-06,6.648490817064748e-08,6.648490817064748e-08,1.0228447410868844e-07,1.0228447410868844e-07,1.5736072939798221e-07,1.5736072939798221e-07,2.420934298430496e-07,29442,
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29449,0.001290221349336207
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29459,0.0014875450870022178
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29469,0.0038057160563766956
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29479,0.10347684472799301
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29489,0.0014767515240237117
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29499,0.014123060740530491
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29509,0.005567784421145916
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29519,0.0030890831258147955
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29529,0.0017318669706583023
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29539,0.0042494493536651134
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29549,0.0024860245175659657
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29559,0.0021863358560949564
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29569,0.001055847853422165
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29579,0.0031320482958108187
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29589,0.0008197674760594964
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29599,0.0011009263107553124
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29609,0.507369339466095
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29619,0.001696160645224154
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29629,0.001693228492513299
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29639,0.000602566753514111
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29649,0.00046342925634235144
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29659,0.001374205807223916
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29669,0.004857929889112711
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29679,0.0038399528712034225
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29689,0.0014797020703554153
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29699,0.0010800829622894526
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29709,0.000944061903283
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29719,0.0009304863051511347
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29729,0.006204455625265837
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29739,0.0022189815063029528
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29749,0.002720640040934086
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29759,0.0015155953587964177
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29769,0.001098401378840208
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29779,0.005421299487352371
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29789,0.003939636517316103
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29799,0.003189344657585025
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29809,0.002661769976839423
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29819,0.005372670013457537
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29829,0.0015605896478518844
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29839,0.0036777148488909006
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29849,0.001967280637472868
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29859,0.0028571831062436104
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29869,0.0008615385740995407
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29879,0.0006452972302213311
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29889,0.0032760107424110174
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29899,0.0019473370630294085
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29909,0.0007754484540782869
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29919,0.041200894862413406
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29929,0.0029487537685781717
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29939,0.000971398432739079
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29949,0.0010479108896106482
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29959,0.09390418231487274
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29969,0.0024014764931052923
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29979,0.015111650340259075
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29989,0.0017491790931671858
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29999,0.0007913024164736271
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30009,0.0010428937384858727
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30019,0.26445621252059937
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30029,0.0015617426251992583
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30039,0.0004902890650555491
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30049,0.0013656473020091653
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30059,0.0020747920498251915
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30069,0.003064947435632348
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30079,0.001608469756320119
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30089,0.0009727893630042672
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30099,0.002117311814799905
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30109,0.0014668168732896447
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30119,0.02039996348321438
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30129,0.06294746696949005
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30139,0.001494523137807846
,,,,3.3289757633838177e-08,1.8649071185932243e-07,2.869087874758806e-07,2.869087874758806e-07,4.4139813457827784e-07,4.4139813457827784e-07,6.790740531973505e-07,6.790740531973505e-07,1.0447293126113085e-06,1.0447293126113085e-06,1.607275865555859e-06,3.3289757633838177e-08,1.607275865555859e-06,2.4727321008551675e-06,2.4727321008551675e-06,3.8042032320848733e-06,3.8042032320848733e-06,5.852620357053651e-06,5.852620357053651e-06,5.852620357053651e-06,5.852620357053651e-06,5.121501174436641e-08,5.121501174436641e-08,7.879232576056372e-08,7.879232576056372e-08,1.2121896270855957e-07,1.2121896270855957e-07,1.8649071185932243e-07,30143,
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30149,0.0012383663561195135
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30159,0.0013095623580738902
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30169,1.2977005243301392
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30179,0.000934834941290319
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30189,0.0189453586935997
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30199,0.0010637862142175436
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30209,0.0032444943208247423
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30219,0.0007973948959261179
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30229,0.00040462883771397173
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30239,0.0009253695607185364
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30249,0.0036735213361680508
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30259,0.0033726163674145937
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30269,0.0007393875857815146
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30279,0.0024470787029713392
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30289,0.0009558633319102228
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30299,0.010581315495073795
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30309,0.006360587663948536
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30319,0.004655154421925545
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30329,0.0007332668174058199
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30339,0.015445281751453876
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30349,0.00106343743391335
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30359,0.0021248520351946354
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30369,0.0014158433768898249
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30379,0.0005757081671617925
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30389,0.000816000800114125
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30399,0.0013120761141180992
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30409,0.012767027132213116
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30419,0.0010214649373665452
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30429,0.0010154341580346227
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30439,0.009622431360185146
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30449,0.0007008876418694854
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30459,0.0062047578394412994
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30469,0.2559250593185425
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30479,0.0008245602948591113
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30489,0.001581914839334786
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30499,0.0019848321098834276
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30509,0.0007136422791518271
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30519,0.001187408110126853
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30529,0.0017375735333189368
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30539,0.10018265247344971
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30549,0.0023076438810676336
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30559,0.0009907030034810305
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30569,0.001443073502741754
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30579,0.0012162616476416588
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30589,0.0013361894525587559
