dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138759,0.0311385877430439
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138769,0.6050801277160645
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138779,0.00603180518373847
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138789,0.004967172164469957
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138799,0.18090848624706268
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138809,0.492710143327713
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138819,0.06649455428123474
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138829,0.0022611506283283234
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138839,0.013846872374415398
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138849,0.006827736739069223
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138859,0.03494373708963394
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138869,0.003280729055404663
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138879,0.0050059836357831955
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138889,0.010240336880087852
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138899,0.004538088571280241
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138909,0.1225685179233551
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138919,0.6280081272125244
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138929,0.0039313677698373795
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138939,0.009856408461928368
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138949,0.02769825980067253
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138959,0.0033174571581184864
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138969,0.23700158298015594
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138979,0.20070341229438782
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138989,0.008994314819574356
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138999,0.005637621972709894
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139009,0.010842964053153992
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139019,0.022540109232068062
,,,,4.321519031092087e-08,2.420934298430496e-07,3.724514305277685e-07,3.724514305277685e-07,5.730022008119516e-07,5.730022008119516e-07,8.815418474030023e-07,8.815418474030023e-07,1.3562182267738498e-06,1.3562182267738498e-06,2.0864895796520763e-06,4.321519031092087e-08,2.0864895796520763e-06,3.2099839686955018e-06,3.2099839686955018e-06,4.938436874916157e-06,4.938436874916157e-06,7.597595192178702e-06,7.597595192178702e-06,7.597595192178702e-06,7.597595192178702e-06,6.648490817064748e-08,6.648490817064748e-08,1.0228447410868844e-07,1.0228447410868844e-07,1.5736072939798221e-07,1.5736072939798221e-07,2.420934298430496e-07,139021,
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139029,0.3475300967693329
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139039,0.026192985475063324
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139049,0.004684049170464277
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139059,0.008543761447072029
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139069,0.0888897180557251
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139079,0.833761990070343
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139089,0.003943607211112976
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139099,0.029439294710755348
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139109,0.004096916411072016
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139119,0.0036656297743320465
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139129,0.03860819712281227
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139139,0.019764138385653496
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139149,0.027075648307800293
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139159,0.007537726778537035
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139169,0.0030425842851400375
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139179,0.09345967322587967
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139189,0.023795345798134804
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139199,0.025702491402626038
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139209,0.2182219922542572
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139219,0.21807469427585602
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139229,0.12816999852657318
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139239,0.5457172989845276
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139249,0.005545689724385738
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139259,0.38055428862571716
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139269,0.11572490632534027
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139279,0.003482786938548088
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139289,0.026688668876886368
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139299,0.6023153066635132
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139309,0.026717856526374817
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139319,0.44431400299072266
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139329,0.005416404455900192
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139339,0.03516582399606705
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139349,0.006610719487071037
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139359,0.12005742639303207
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139369,0.04934292286634445
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139379,0.052204880863428116
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139389,0.012537780217826366
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139399,0.020046956837177277
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139409,0.03888648375868797
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139419,0.0016813615802675486
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139429,0.18181493878364563
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139439,0.34668636322021484
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139449,0.02569611743092537
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139459,0.024674713611602783
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139469,0.004529573954641819
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139479,0.002742693293839693
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139489,0.18890370428562164
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139499,0.0032439224887639284
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139509,0.38068687915802
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139519,0.07008979469537735
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139529,0.005884362384676933
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139539,0.00547383725643158
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139549,0.005917367059737444
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139559,0.004731511231511831
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139569,0.009655344299972057
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139579,0.5323300957679749
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139589,0.006935024168342352
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139599,0.00324696721509099
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139609,0.0021663031075149775
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139619,0.003076585941016674
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139629,0.5909132957458496
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139639,0.49877122044563293
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139649,0.4290790259838104
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139659,0.005576274357736111
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139669,0.004832676146179438
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139679,0.0063369907438755035
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139689,0.8849727511405945
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139699,0.020560404285788536
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139709,0.003545142710208893
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139719,0.016343988478183746
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139729,0.005640035029500723
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139739,0.01402833592146635
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139749,1.4636458158493042
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139759,0.0027824558783322573
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139769,0.007146772462874651
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139779,0.19709205627441406
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139789,0.005223595071583986
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139799,0.14109289646148682
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139809,0.058538541197776794
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139819,0.05953618511557579
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139829,0.12559933960437775
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139839,0.02014821022748947
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139849,0.013263924978673458
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139859,0.00664586341008544
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139869,0.0021772459149360657
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139879,0.006082579493522644
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139889,0.010266105644404888
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139899,0.004443908575922251
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139909,0.011666092090308666
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139919,0.4535791873931885
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139929,0.009302942082285881
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139939,0.5733718872070312
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139949,1.3653435707092285
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139959,0.013578981161117554
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139969,0.17873480916023254
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139979,0.0034580668434500694
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139989,0.0030103297904133797
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139999,0.01056485902518034
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140009,0.09743985533714294
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140019,0.013465804979205132
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140029,0.0038741864264011383
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140039,0.003140463959425688
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140049,0.00607649888843298
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140059,0.0034555161837488413
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140069,0.02733200415968895
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140079,0.06370644271373749
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140089,0.0031771811190992594
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140099,0.0130561338737607
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140109,1.0418874025344849
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140119,0.011488191783428192
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140129,0.0031668501906096935
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140139,0.016292085871100426
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140149,0.01239505410194397
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140159,0.6121529340744019
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140169,0.043776437640190125
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140179,0.00476238876581192
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140189,0.07295221090316772
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140199,0.10831037908792496
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140209,0.010859412141144276
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140219,0.003567531704902649
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140229,0.494011253118515
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140239,0.0032843127846717834
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140249,0.9228256344795227
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140259,0.004166246857494116
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140269,0.006620332598686218
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140279,0.5064980983734131
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140289,0.01579771377146244
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140299,0.06447930634021759
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140309,0.00452440744265914
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140319,0.016210045665502548
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140329,0.21668675541877747
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140339,0.002981083933264017
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140349,0.07094237953424454
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140359,0.3556284010410309
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140369,0.01757335476577282
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140379,0.008100279606878757
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140389,0.22067975997924805
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140399,0.027150683104991913
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140409,0.028251633048057556
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140419,0.4192345142364502
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140429,0.00938810221850872
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140439,0.4356941282749176
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140449,0.05879797786474228
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140459,0.003745450172573328
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140469,0.027057267725467682
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140479,0.1921277940273285
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140489,0.012226808816194534
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140499,0.043400317430496216
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140509,0.01132462453097105
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140519,0.01631253771483898
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140529,0.011843884363770485
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140539,0.003932871390134096
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140549,0.24551285803318024
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140559,0.003217260120436549
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140569,0.018595978617668152
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140579,0.0112488754093647
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140589,0.006036221981048584
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140599,0.005775378551334143
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140609,0.019962409511208534
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140619,0.0034868179354816675
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140629,0.1526116281747818
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140639,0.006037664134055376
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140649,0.5086149573326111
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140659,0.0049385614693164825
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140669,0.837766170501709
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140679,0.4853094518184662
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140689,0.007034567650407553
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140699,0.00788055919110775
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140709,0.010997295379638672
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140719,0.005103468894958496
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140729,0.3480176329612732
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140739,0.10589481145143509
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140749,0.242681086063385
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140759,0.12160483747720718
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140769,0.0016420112224295735
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140779,0.00380346248857677
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140789,0.007262580096721649
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140799,0.0034261909313499928
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140809,0.03465772047638893
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140819,0.30417340993881226
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140829,0.2756003141403198
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140839,0.006207180675119162
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140849,0.06473156064748764
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140859,0.49531301856040955
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140869,0.15059669315814972
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140879,0.004620819352567196
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140889,0.07651983201503754
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140899,0.46472400426864624
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140909,0.39217355847358704
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140919,0.010827143676578999
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140929,0.24772116541862488
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140939,0.6300699710845947
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140949,0.002340499311685562
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140959,0.007022358477115631
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140969,0.06880903989076614
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140979,0.004855090286582708
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140989,0.004904752131551504
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140999,0.1656387448310852
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141009,1.0926425457000732
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141019,0.04555585980415344
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141029,0.005354234483093023
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141039,0.0034243566915392876
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141049,0.7051566243171692
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141059,0.007047838065773249
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141069,0.0035663233138620853
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141079,0.010777563787996769
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141089,0.002293539699167013
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141099,0.007465306669473648
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141109,0.007967771962285042
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141119,0.010413724929094315
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141129,0.3678312301635742
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141139,0.014511140994727612
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141149,0.13205789029598236
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141159,0.0037214660551398993
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141169,0.011788006871938705
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141179,0.003931236919015646
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141189,0.012336204759776592
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141199,0.03217123821377754
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141209,0.006867938209325075
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141219,0.08592021465301514
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141229,0.005588220432400703
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141239,0.35969164967536926
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141249,0.0067304810509085655
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141259,0.004280156921595335
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141269,0.0034753300715237856
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141279,0.036399103701114655
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141289,0.041415028274059296
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141299,0.3129330277442932
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141309,0.03611929342150688
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141319,0.39353320002555847
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141329,0.015719875693321228
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141339,0.09769599139690399
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141349,0.10954374819993973
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141359,0.003903630655258894
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141369,0.03771878033876419
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141379,0.14364594221115112
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141389,0.011604244820773602
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141399,0.615979790687561
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141409,0.002267956268042326
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141419,0.9629812836647034
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141429,0.006005486007779837
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141439,0.47372904419898987
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141449,0.04015674069523811
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141459,0.00404511671513319
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141469,0.6850415468215942
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141479,0.01146229449659586
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141489,0.06025514751672745
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141499,0.007742795627564192
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141509,0.04675142467021942
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141519,0.05599444359540939
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141529,0.006059572566300631
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141539,0.011794284917414188
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141549,0.056723784655332565
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141559,0.567416250705719
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141569,0.0019501674687489867
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141579,0.042029522359371185
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141589,0.08261071145534515
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141599,0.004584963899105787
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141609,0.22194360196590424
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141619,0.014720076695084572
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141629,0.6447547674179077
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141639,0.032317325472831726
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141649,0.43777456879615784
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141659,0.8581357598304749
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141669,0.004806485027074814
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141679,0.005574316717684269
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141689,0.10543210059404373
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141699,0.007202743086963892
