dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69809,0.0013239601394161582
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69819,0.0029657052364200354
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69829,0.005770843010395765
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69839,0.00038652546936646104
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69849,0.3400002717971802
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69859,0.0027172856498509645
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69869,0.0008439915836788714
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69879,0.19086435437202454
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69889,0.0006680638762190938
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69899,0.0005413030739873648
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69909,0.0010125173721462488
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69919,0.001456300844438374
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69929,0.0013130720471963286
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69939,0.003754347562789917
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69949,0.0019211082253605127
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69959,0.0014544085133820772
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69969,0.007788752671331167
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69979,0.0005737399333156645
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69989,0.0005058477399870753
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69999,0.0011817605700343847
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70009,0.0010681012645363808
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70019,0.0011282297782599926
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70029,0.0009349206811748445
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70039,0.009086127392947674
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70049,0.0016799819422885776
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70059,0.0034016480203717947
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70069,0.0022703404538333416
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70079,0.000275861588306725
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70089,0.0010083334054797888
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70099,0.0020305367652326822
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70109,0.0003899467992596328
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70119,0.002289571100845933
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70129,0.0005218801670707762
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70139,0.0013824311317875981
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70149,0.0012692657765001059
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70159,0.0007061105570755899
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70169,0.00034093449357897043
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70179,0.0005808395217172801
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70189,0.0013677962124347687
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70199,0.0012781881960108876
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70209,0.003430347191169858
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70219,0.0024280340876430273
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70229,0.0015999814495444298
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70239,0.006378465332090855
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70249,0.0016336755361407995
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70259,0.023927222937345505
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70269,0.0008944454602897167
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70279,0.006234518717974424
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70289,0.0027297723572701216
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70299,0.0011232761899009347
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70309,0.0007025322993285954
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70319,0.0005759933847002685
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70329,0.000953961571212858
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70339,0.002497956156730652
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70349,0.002025128109380603
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70359,0.0019583222456276417
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70369,0.000515722727868706
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70379,0.0030404068529605865
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70389,0.0016976288752630353
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70399,0.0010079285129904747
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70409,0.0010042559588328004
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70419,0.0013282045256346464
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70429,0.262919545173645
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70439,0.0007592237670905888
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70449,0.0014374328311532736
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70459,0.06379455327987671
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70469,0.000856551923789084
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70479,0.0007993909530341625
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70489,0.0004217623791191727
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70499,0.0016370965167880058
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70509,0.0006508501246571541
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70519,0.0008788139675743878
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70529,0.0016757085686549544
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70539,0.0008848930592648685
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70549,0.0011367123806849122
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70559,0.00047561211977154016
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70569,0.0013112692395225167
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70579,0.00021711969748139381
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70589,0.02569202519953251
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70599,0.0006615846650674939
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70609,0.0015839721309021115
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70619,0.0007728667696937919
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70629,0.0006145366933196783
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70639,0.0070788986049592495
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70649,0.001306183752603829
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70659,0.0026144476141780615
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70669,0.0023820509668439627
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70679,0.0009772211778908968
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70689,0.0016772259259596467
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70699,0.005634567700326443
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70709,0.0010513102170079947
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70719,0.0013892382849007845
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70729,0.007108292542397976
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70739,0.0018188019748777151
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70749,0.005743949208408594
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70759,0.28359469771385193
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70769,0.10338153690099716
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70779,0.0010605343850329518
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70789,0.0016213684575632215
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70799,0.0006789022008888423
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70809,0.0016715530073270202
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70819,0.0008079601684585214
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70829,0.010913360863924026
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70839,0.0021751176100224257
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70849,0.0012199034681543708
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70859,0.0012906014453619719
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70869,0.001282676588743925
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70879,0.0031495261937379837
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70889,0.0008702762424945831
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70899,0.001457048812881112
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70909,0.1873091608285904
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70919,0.0041548521257936954
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70929,0.05635602027177811
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70939,0.0014836251502856612
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70949,0.0013485308736562729
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70959,0.004391036462038755
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70969,0.4152708947658539
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70979,0.0006242046365514398
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70989,0.0006376738310791552
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70999,0.0006918376893736422
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71009,0.1243428885936737
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71019,0.0026863780803978443
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71029,0.0048234909772872925
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71039,0.0011313800932839513
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71049,0.0005468996241688728
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71059,0.0005560105782933533
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71069,0.0009746392606757581
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71079,0.0014584290329366922
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71089,0.0021288683637976646
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71099,0.00039520530845038593
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71109,0.0004726647457573563
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71119,0.0005078313406556845
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71129,0.0004529932630248368
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71139,0.021932044997811317
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71149,0.0011783556547015905
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71159,0.0019029679242521524
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71169,0.00043695708154700696
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71179,0.0007929243729449809
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71189,0.0011827013222500682
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71199,0.0034075346775352955
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71209,0.0009892616653814912
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71219,0.11824198812246323
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71229,0.0018303787801414728
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71239,0.3228702247142792
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71249,0.0034064678475260735
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71259,0.016411885619163513
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71269,0.0009690038277767599
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71279,0.0016290679341182113
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71289,0.0006728089647367597
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71299,0.0016501287464052439
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71309,0.001974968472495675
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71319,0.000590170209761709
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71329,0.0018112794496119022
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71339,0.0019091153517365456
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71349,0.0008328108815476298
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71359,0.0017901393584907055
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71369,0.0019500909838825464
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71379,0.08034853637218475
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71389,0.008572738617658615
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71399,0.0036680027842521667
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71409,0.006810948718339205
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71419,0.003991865087300539
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71429,0.0020254841074347496
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71439,0.0008861623355187476
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71449,0.0005986508331261575
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71459,0.001044667325913906
,,,,3.3289757633838177e-08,1.8649071185932243e-07,2.869087874758806e-07,2.869087874758806e-07,4.4139813457827784e-07,4.4139813457827784e-07,6.790740531973505e-07,6.790740531973505e-07,1.0447293126113085e-06,1.0447293126113085e-06,1.607275865555859e-06,3.3289757633838177e-08,1.607275865555859e-06,2.4727321008551675e-06,2.4727321008551675e-06,3.8042032320848733e-06,3.8042032320848733e-06,5.852620357053651e-06,5.852620357053651e-06,5.852620357053651e-06,5.852620357053651e-06,5.121501174436641e-08,5.121501174436641e-08,7.879232576056372e-08,7.879232576056372e-08,1.2121896270855957e-07,1.2121896270855957e-07,1.8649071185932243e-07,71466,
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71469,0.0046843113377690315
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71479,0.0029101339168846607
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71489,0.0013956221519038081
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71499,0.002197735710069537
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71509,0.0005332024884410203
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71519,0.0012358268722891808
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71529,0.006557952146977186
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71539,0.0008549597696401179
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71549,0.0020104297436773777
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71559,0.0023247695062309504
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71569,0.00291997822932899
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71579,0.0006827270844951272
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71589,0.36196890473365784
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71599,0.0011571963550522923
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71609,0.010400661267340183
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71619,0.0007255355012603104
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71629,0.1562783569097519
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71639,0.0008834907785058022
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71649,0.004721025936305523
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71659,0.0013061967911198735
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71669,0.27970561385154724
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71679,0.008688583970069885
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71689,0.001122930902056396
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71699,0.001487298752181232
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71709,0.0013345498591661453
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71719,0.00766540365293622
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71729,0.0004900707863271236
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71739,0.04214753583073616
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71749,0.0004951726878061891
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71759,0.0009039829019457102
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71769,0.0004084368410985917
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71779,0.0010783805046230555
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71789,0.0013440379407256842
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71799,0.0011479704407975078
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71809,0.0010806788923218846
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71819,0.004037216771394014
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71829,0.0007005318766459823
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71839,0.0008588164928369224
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71849,0.00153500831220299
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71859,0.0008788457489572465
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71869,0.0004788247460965067
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71879,0.001598943374119699
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71889,0.10574917495250702
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71899,0.0010099280625581741
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71909,0.0011698822490870953
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71919,0.009862225502729416
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71929,0.0004973175819031894
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71939,0.0009583485079929233
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71949,0.006258603185415268
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71959,0.002077114535495639
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71969,0.0006727989530190825
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71979,0.0007910933927632868
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71989,0.000382047554012388
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71999,0.0006799581460654736
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72009,0.0008870220626704395
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72019,0.00041955849155783653
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72029,0.0003428992349654436
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72039,0.0046985214576125145
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72049,0.02807047963142395
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72059,0.001593071618117392
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72069,0.024503357708454132
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72079,0.00042960437713190913
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72089,0.0025552092120051384
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72099,0.0006417275290004909
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72109,0.002577362349256873
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72119,0.018755745142698288
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72129,0.007659133989363909
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72139,0.0006460421136580408
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72149,0.003513057716190815
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72159,0.0006862197769805789
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72169,0.0004688238841481507
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72179,0.0021891924552619457
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72189,0.12596581876277924
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72199,0.0003458185528870672
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72209,0.0012567202793434262
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72219,0.0008170039509423077
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72229,0.0008064036956056952
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72239,0.0017952105263248086
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72249,0.0008621050510555506
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72259,0.000917471363209188
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72269,0.0008592280792072415
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72279,0.0005713202990591526
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72289,0.004406343679875135
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72299,0.0015864776214584708
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72309,0.0009846221655607224
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72319,0.1920667141675949
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72329,0.0015078275464475155
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72339,0.000639843987300992
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72349,0.00041364980279468
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72359,0.0005299097392708063
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72369,0.00042287391261197627
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72379,0.0021568890661001205
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72389,0.000949848210439086
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72399,0.0013594633201137185
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72409,0.0022632840555161238
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72419,0.0009348670137114823
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72429,0.0011962801218032837
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72439,0.0006688691210001707
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72449,0.0014244342455640435
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72459,0.003800512058660388
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72469,0.0006534295389428735
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72479,0.00141865701880306
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72489,0.00045228502131067216
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72499,0.0031366427429020405
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72509,0.016486946493387222
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72519,0.001262763049453497
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72529,0.0006866775220260024
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72539,0.0005651271203532815
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72549,0.002296504797413945
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72559,0.36583560705184937
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72569,0.0007046107202768326
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72579,0.0009365010191686451
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72589,0.0029479102231562138
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72599,0.0015999289462342858
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72609,0.0007863529026508331
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72619,0.0010444363579154015
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72629,0.004926363471895456
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72639,0.0015936506679281592
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72649,0.0013741791481152177
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72659,0.001422634581103921
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72669,0.000859632680658251
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72679,0.0007985722040757537
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72689,0.00036072407965548337
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72699,0.0011127940379083157
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72709,0.0007513732416555285
