dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.6421486139297485
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.8090900182723999
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,1.9678614139556885
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,0.8827242255210876
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,1.2069933414459229
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.24602824449539185
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,1.9662014245986938
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,1.1679209470748901
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,2804,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.3719235956668854
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.97208172082901
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.683375358581543
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,1.2450364828109741
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.6000332832336426
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,0.8242311477661133
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,1.3185735940933228
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.3143496513366699
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,1.7604399919509888
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,1.076405644416809
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,2.131981372833252
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,1.7711584568023682
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.4817754924297333
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.4053322672843933
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,0.6136640906333923
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,1.68221116065979
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,1.896757960319519
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,1.892261028289795
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.2076435089111328
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.1772170513868332
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.5888925790786743
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.3957490026950836
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,1.7872860431671143
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,0.1975182294845581
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,1.0272939205169678
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,2.2453510761260986
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,1.1325947046279907
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.700505256652832
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,2.062960624694824
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,1.2967877388000488
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.6586218476295471
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.7903497815132141
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.5920265316963196
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,1.586965560913086
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.9824355840682983
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.5861933827400208
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,1.7791043519973755
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.395833283662796
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.9430615305900574
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.6038071513175964
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,1.308150291442871
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.5515575408935547
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.7624880075454712
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.17779284715652466
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.5985430479049683
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.22415542602539062
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,1.3238804340362549
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.9896525144577026
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,1.769018530845642
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,1.279537320137024
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.8782427906990051
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,1.5611557960510254
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,1.424993634223938
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.49492141604423523
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,1.2176274061203003
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.5836324095726013
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,1.4221506118774414
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.3711719512939453
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.4334484338760376
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.5158510804176331
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.38132667541503906
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,1.2375544309616089
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.4535694718360901
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,1.1850146055221558
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.5591473579406738
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,1.787893295288086
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.2689041495323181
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.2276538759469986
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,1.2814491987228394
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,2.6509947776794434
0.6693100929260254,0.662480354309082,0.6762820482254028,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504,
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,3505,
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.13543209433555603
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.5320380330085754
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.530984103679657
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,2.6488404273986816
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,2.1771013736724854
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,1.245290994644165
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.4786462187767029
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.4953744113445282
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.7727932333946228
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.4783826768398285
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.9015232920646667
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,1.772876501083374
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.3426249623298645
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,0.7905178070068359
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.4493643343448639
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.5709173679351807
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.6154118776321411
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.32520779967308044
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.5478450059890747
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.8550834655761719
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,1.325552225112915
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.485728919506073
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.8388866186141968
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,1.1422832012176514
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.2515367567539215
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.6507046818733215
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,1.5644625425338745
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.08612749725580215
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,2.197291374206543
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,1.393540382385254
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.32540974020957947
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.7485869526863098
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.561345636844635
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,1.2605197429656982
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.34271425008773804
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,1.3048924207687378
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,3.1869828701019287
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.15559712052345276
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,1.554951548576355
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,2.358724355697632
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,1.294116735458374
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,1.9470107555389404
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.5208490490913391
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,1.2651878595352173
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.4799400269985199
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.7289168238639832
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,1.5319187641143799
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,1.7414054870605469
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,1.2706650495529175
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,1.16660475730896
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,1.072723150253296
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.24083591997623444
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,1.683703064918518
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.6730960607528687
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.10640156269073486
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.37711620330810547
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.9692193865776062
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,1.8776191473007202
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,1.023901343345642
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.41325652599334717
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.35242486000061035
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,1.8294862508773804
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.5706316828727722
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,1.3895018100738525
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.7757819890975952
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.6745654940605164
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.5037609934806824
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.727189302444458
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,2.5639920234680176
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.8065580129623413
,,,,5.68108121100602e-07,3.182567115160405e-06,4.896257100246776e-06,4.896257100246776e-06,7.532703231148886e-06,7.532703231148886e-06,1.1588774201767516e-05,1.1588774201767516e-05,1.782888338733464e-05,1.782888338733464e-05,2.7429051365130215e-05,5.68108121100602e-07,2.7429051365130215e-05,4.219854056173879e-05,4.219854056173879e-05,6.492083163344429e-05,6.492083163344429e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,8.740124940009261e-07,8.740124940009261e-07,1.344634606155271e-06,1.344634606155271e-06,2.068668624854263e-06,2.068668624854263e-06,3.182567115160405e-06,4206,
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.42014363408088684
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.23346605896949768
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.18794243037700653
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.7625671029090881
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.1234104335308075
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.8819441795349121
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.1807958334684372
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.4374558627605438
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.41974255442619324
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.4897196590900421
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.3541733920574188
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,2.5104706287384033
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,1.9931011199951172
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,1.1872801780700684
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.6980007290840149
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,2.321535348892212
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.49962425231933594
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.42515015602111816
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.42518922686576843
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.4425799250602722
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.3698326051235199
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.24437198042869568
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.3719896078109741
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,2.6566970348358154
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.2474634349346161
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.24682243168354034
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,1.087088704109192
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.48620447516441345
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.9007585644721985
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.5223767757415771
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,1.4893207550048828
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.5143033862113953
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,1.0763601064682007
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.8020040392875671
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.824567973613739
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.27212101221084595
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,1.19729483127594
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,1.4575906991958618
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.21530872583389282
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,1.65326726436615
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.47733429074287415
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,1.6994191408157349
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.21778149902820587
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.9549099206924438
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,0.9051439762115479
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.5014857053756714
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.4604256749153137
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.3921763002872467
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.34715867042541504
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.7046701312065125
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.5027114152908325
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.5158256888389587
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.6189306974411011
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.7670634388923645
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,2.186948776245117
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,1.7434545755386353
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.3685832917690277
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.9497711062431335
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.630312442779541
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,1.153067708015442
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,1.3790324926376343
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.5303243398666382
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.6901789903640747
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.848064124584198
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,1.2353078126907349
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,1.331313967704773
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,2.4181368350982666
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,1.473766803741455
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.6424381732940674
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.16613782942295074
,,,,5.660331406505981e-07,3.1709429818317177e-06,4.878373818202642e-06,4.878373818202642e-06,7.505190489542526e-06,7.505190489542526e-06,1.15464469069885e-05,1.15464469069885e-05,1.7763764472290002e-05,1.7763764472290002e-05,2.732886841890769e-05,5.660331406505981e-07,2.732886841890769e-05,4.204441295216568e-05,4.204441295216568e-05,6.468371223410105e-05,6.468371223410105e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,8.708202163855354e-07,8.708202163855354e-07,1.3397234098239006e-06,1.3397234098239006e-06,2.0611129381906165e-06,2.0611129381906165e-06,3.1709429818317177e-06,4907,
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.11607849597930908
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.2981787919998169
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.3711833655834198
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.40976810455322266
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.23186054825782776
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,1.7425130605697632
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.31571295857429504
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,1.4263887405395508
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.5266662240028381
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.6093868017196655
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.8365087509155273
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,1.1640287637710571
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.6043522357940674
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.18069249391555786
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.9603646993637085
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,1.316338300704956
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.597019612789154
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,1.1928467750549316
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.6485151648521423
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.24657759070396423
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.5169059634208679
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.8863941431045532
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.27641329169273376
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.08602291345596313
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.3912979066371918
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.11774921417236328
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.4495765268802643
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.7495843172073364
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.3154888451099396
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,2.2917087078094482
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.8780788779258728
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.28295621275901794
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.5881392955780029
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.7164401412010193
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.20232661068439484
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,1.5203566551208496
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.1948312520980835
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,3.8054697513580322
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.39781731367111206
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,1.2476370334625244
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,1.1048752069473267
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,1.2004457712173462
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.8359458446502686
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.6197541952133179
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,1.2889273166656494
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.7282532453536987
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.24331159889698029
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,1.212149739265442
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.2691686451435089
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.8733041286468506
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,1.1659290790557861
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.7232217788696289
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,3.526374340057373
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,2.2264773845672607
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.528719961643219
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,0.14445003867149353
