dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47839,0.00485155638307333
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47849,0.005300098564475775
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47859,0.6752411127090454
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47869,0.0029174755327403545
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47879,0.002360982121899724
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47889,0.0036723187658935785
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47899,0.23274409770965576
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47909,0.0013340457808226347
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47919,0.7288074493408203
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47929,0.0008495787042193115
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47939,0.39912843704223633
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47949,0.0013520736247301102
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47959,0.0050630453042685986
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47969,0.002848011674359441
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47979,0.0023150357883423567
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47989,0.003163205459713936
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47999,0.002394313458353281
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48009,0.002033837139606476
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48019,0.003224295796826482
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48029,0.0037139139603823423
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48039,0.005304281134158373
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48049,0.001804286614060402
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48059,0.0015533867990598083
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48069,0.001715811900794506
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48079,0.2310219407081604
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48089,0.1921902596950531
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48099,0.002819524146616459
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48109,0.5081004500389099
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48119,0.0016542179509997368
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48129,0.001900606555864215
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48139,0.003180792322382331
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48149,0.004582474008202553
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48159,0.008117218501865864
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48169,0.00620324956253171
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48179,0.01572876051068306
,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48189,0.002545085735619068
,,,,2.5467251083433957e-07,1.4266868013547958e-06,2.1949027713150704e-06,2.1949027713150704e-06,3.376773494330877e-06,3.376773494330877e-06,5.195036145124426e-06,5.195036145124426e-06,7.992363300191425e-06,7.992363300191425e-06,1.2295943538756038e-05,2.5467251083433957e-07,1.2295943538756038e-05,1.8916836213470826e-05,1.8916836213470826e-05,2.9102824943801272e-05,2.9102824943801272e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,4.477357683661734e-05,3.9180386282206076e-07,3.9180386282206076e-07,6.027751735724013e-07,6.027751735724013e-07,9.273464208806172e-07,9.273464208806172e-07,1.4266868013547958e-06,48198,
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48199,0.1837194710969925
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48209,0.002513223560526967
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48219,0.0017056874930858612
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48229,0.07065671682357788
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48239,0.0031074974685907364
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48249,0.08882071822881699
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48259,0.00795863475650549
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48269,0.005147096700966358
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48279,0.5364852547645569
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48289,0.0014138715341687202
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48299,0.0007953583844937384
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48309,0.0026030761655420065
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48319,0.0013208510354161263
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48329,0.0030224828515201807
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48339,1.598616600036621
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48349,0.003079446963965893
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48359,0.003935710527002811
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48369,0.017608419060707092
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48379,0.002335752360522747
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48389,0.005344972014427185
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48399,0.006714723538607359
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48409,0.002944189589470625
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48419,0.009028812870383263
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48429,0.0030389425810426474
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48439,0.005754715297371149
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48449,0.06035374104976654
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48459,0.01001266110688448
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48469,0.023913217708468437
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48479,0.006353538949042559
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48489,0.0017019674414768815
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48499,0.002066353801637888
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48509,0.0019832716789096594
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48519,0.006960238795727491
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48529,0.009347585029900074
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48539,0.0028470056131482124
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48549,0.0020428362768143415
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48559,0.0010980647057294846
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48569,0.0017972792265936732
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48579,0.033325377851724625
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48589,0.01417255587875843
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48599,0.0017018532380461693
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48609,0.005385239142924547
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48619,0.002479633316397667
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48629,0.10334010422229767
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48639,0.00229646940715611
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48649,0.0014329419936984777
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48659,0.003557482035830617
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48669,0.007744675036519766
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48679,0.002114519476890564
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48689,0.0027666278183460236
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48699,0.004705297295004129
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48709,0.007382543757557869
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48719,0.019827133044600487
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48729,0.019422663375735283
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48739,0.5685843229293823
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48749,0.0016147615388035774
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48759,0.0101107032969594
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48769,0.053274571895599365
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48779,0.0013883875217288733
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48789,0.0027716371696442366
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48799,0.004698546603322029
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48809,0.2338869571685791
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48819,0.009155488573014736
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48829,0.0011784157250076532
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48839,0.0012585922377184033
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48849,0.26267877221107483
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48859,0.0013919704360887408
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48869,0.12083059549331665
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48879,0.004842349793761969
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48889,0.0014167343033477664
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48899,0.005940375383943319
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48909,0.0008800633368082345
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48919,0.011555870994925499
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48929,0.0017730947583913803
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48939,0.008700311183929443
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48949,0.003952468279749155
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48959,0.5038776397705078
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48969,0.0028718244284391403
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48979,0.36755627393722534
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48989,0.0021446263417601585
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48999,0.002836106112226844
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49009,0.014965076930820942
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49019,0.07248657196760178
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49029,0.039493393152952194
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49039,0.015619530342519283
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49049,0.0008903551497496665
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49059,0.8119809031486511
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49069,0.0031485820654779673
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49079,0.006865410134196281
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49089,0.0038983647245913744
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49099,0.003199454862624407
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49109,0.008971180766820908
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49119,0.0044516040943562984
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49129,0.001418001134879887
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49139,0.0027797091752290726
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49149,0.03395687788724899
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49159,0.00349642476066947
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49169,0.008662902750074863
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49179,0.0017915322678163648
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49189,0.0037830392830073833
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49199,0.014002857729792595
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49209,0.0010115390177816153
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49219,1.6959563493728638
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49229,0.032078277319669724
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49239,0.7555122375488281
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49249,0.30805349349975586
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49259,0.0019098898628726602
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49269,0.002524501411244273
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49279,0.3298519253730774
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49289,0.0008444528793916106
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49299,0.026599446311593056
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49309,0.000993576948530972
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49319,0.008443166501820087
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49329,0.002362449886277318
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49339,0.0007492799777537584
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49349,0.0021971995010972023
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49359,0.0023950927425175905
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49369,0.0044977739453315735
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49379,0.002378992736339569
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49389,0.6454764008522034
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49399,0.0025460696779191494
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49409,0.002026410773396492
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49419,0.004389650654047728
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49429,0.0026262118481099606
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49439,0.36346936225891113
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49449,0.016760477796196938
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49459,0.0022662600968033075
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49469,0.0018145652720704675
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49479,0.005785731598734856
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49489,0.0018345591379329562
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49499,1.1237084865570068
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49509,0.0021859954576939344
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49519,0.0019163443939760327
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49529,0.06148441880941391
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49539,0.002412671921774745
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49549,0.0024738379288464785
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49559,0.0038076580967754126
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49569,0.004597235005348921
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49579,0.0023960366379469633
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49589,0.001784313004463911
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49599,0.012689156457781792
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49609,0.004623033571988344
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49619,0.06026875972747803
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49629,0.005562592297792435
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49639,0.00370795838534832
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49649,0.38275450468063354
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49659,0.007878009229898453
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49669,0.004936625715345144
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49679,0.0015732564497739077
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49689,0.0089971162378788
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49699,0.013693827204406261
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49709,0.007745957933366299
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49719,0.0024934366811066866
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49729,0.0023732157424092293
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49739,0.003513799514621496
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49749,0.017716657370328903
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49759,0.026219066232442856
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49769,0.015875767916440964
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49779,0.0012163887731730938
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49789,1.4715046882629395
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49799,0.004440189339220524
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49809,0.0011973035288974643
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49819,0.003890030551701784
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49829,0.006744053214788437
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49839,0.003279260592535138
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49849,0.6441057324409485
,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49859,0.0025370456278324127
0.8660968542098999,0.8507462739944458,0.8820115923881531,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49859,
,,,,2.3501483273722123e-07,1.3165636090457405e-06,2.025482475454985e-06,2.025482475454985e-06,3.1161268853153615e-06,3.1161268853153615e-06,4.794041362023633e-06,4.794041362023633e-06,7.375448249267128e-06,7.375448249267128e-06,1.1346843460410964e-05,2.3501483273722123e-07,1.1346843460410964e-05,1.7456682246786098e-05,1.7456682246786098e-05,2.685643422582477e-05,2.685643422582477e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,4.131759111665349e-05,3.6156128113418643e-07,3.6156128113418643e-07,5.562481248218254e-07,5.562481248218254e-07,8.557663458797313e-07,8.557663458797313e-07,1.3165636090457405e-06,49860,
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49869,0.001507471315562725
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49879,0.058792054653167725
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49889,0.004373935516923666
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49899,0.1776076704263687
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49909,0.00615330133587122
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49919,0.0025796545669436455
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49929,0.004678896628320217
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49939,0.004895377438515425
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49949,0.7928192615509033
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49959,0.0031815790571272373
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49969,0.0016537457704544067
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49979,0.0013416612055152655
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49989,0.0018771592294797301
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49999,0.06651784479618073
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50009,0.051218654960393906
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50019,0.7608455419540405
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50029,0.004250779282301664
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50039,0.004164401441812515
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50049,0.04260142892599106
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50059,0.1806810200214386
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50069,0.003903581527993083
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50079,0.08454257249832153
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50089,0.1509627103805542
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50099,0.02952335588634014
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50109,0.001622796175070107
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50119,0.0030490360222756863
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50129,0.0038005318492650986
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50139,0.0012392218923196197
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50149,0.00919415894895792
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50159,0.0011542403372004628
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50169,0.0023205566685646772
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50179,0.0024036727845668793
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50189,0.14902950823307037
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50199,0.062093768268823624
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50209,0.01487218588590622
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50219,0.002393299015238881
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50229,0.3731878399848938
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50239,0.009047764353454113
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50249,0.009974752552807331
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50259,0.02619846910238266
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50269,0.002555892337113619
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50279,0.0036124438047409058
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50289,0.002971403067931533
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50299,0.20796112716197968
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50309,0.007903952151536942
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50319,0.007433355785906315
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50329,0.3861997425556183
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50339,0.027936721220612526
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50349,0.002090553054586053
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50359,0.0017189865466207266
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50369,0.01821010932326317
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50379,0.0011924380669370294
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50389,0.001206370652653277
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50399,0.0013729262864217162
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50409,0.0015787860611453652
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50419,0.0016634617932140827
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50429,0.004206154029816389
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50439,0.03867574408650398
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50449,0.0029381061904132366
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50459,0.0013023745268583298
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50469,0.39003342390060425
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50479,0.0012167074019089341
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50489,0.03010384738445282
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50499,0.0009537364821881056
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50509,0.039299897849559784
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50519,0.0033496683463454247
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50529,0.003186511807143688
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50539,0.004521792754530907
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50549,0.012161151506006718
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50559,0.0035696043632924557
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50569,0.7801747918128967
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50579,0.05098544433712959
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50589,0.000890869356226176
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50599,0.011992613784968853
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50609,0.005494171753525734
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50619,0.0007451975252479315
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50629,0.02711794711649418
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50639,0.0030442485585808754
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50649,0.0011411106679588556
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50659,0.0023743719793856144
,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50669,0.2160329967737198
