dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31499,0.02298649400472641
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31509,0.0019499330082908273
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31519,0.0024522854946553707
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31529,0.03760232776403427
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31539,0.009400151669979095
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31549,0.0465516559779644
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31559,0.0025253784842789173
,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31569,0.01794211007654667
,,,,4.4343516830358614e-07,2.484143654934133e-06,3.821759469129435e-06,3.821759469129435e-06,5.879629952506824e-06,5.879629952506824e-06,9.045584542318189e-06,9.045584542318189e-06,1.3916283911258752e-05,1.3916283911258752e-05,2.1409667555782694e-05,4.4343516830358614e-07,2.1409667555782694e-05,3.293795008581953e-05,3.293795008581953e-05,5.067376936279928e-05,5.067376936279928e-05,7.795964517353735e-05,7.795964517353735e-05,7.795964517353735e-05,7.795964517353735e-05,6.822079512362862e-07,6.822079512362862e-07,1.0495506942096713e-06,1.0495506942096713e-06,1.6146933757071865e-06,1.6146933757071865e-06,2.484143654934133e-06,31578,
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31579,0.012057136744260788
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31589,0.32786664366722107
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31599,0.002365142572671175
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31609,0.010207760147750378
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31619,0.00329571939073503
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31629,0.0020590652711689472
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31639,1.0359164476394653
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31649,0.16773734986782074
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31659,0.0017391006695106626
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31669,0.00139899761416018
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31679,0.0021971105597913265
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31689,0.0018918346613645554
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31699,0.001255584298633039
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31709,0.23949551582336426
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31719,0.0020233707036823034
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31729,0.0019179017981514335
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31739,0.2887391448020935
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31749,0.012338850647211075
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31759,0.02318725921213627
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31769,0.02353677712380886
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31779,0.0036187293007969856
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31789,0.03881802409887314
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31799,0.00792879331856966
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31809,0.0036170240491628647
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31819,0.9261480569839478
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31829,0.009674479253590107
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31839,0.0007132164901122451
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31849,0.015128110535442829
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31859,0.5104197263717651
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31869,0.024112043902277946
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31879,0.0045821587555110455
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31889,0.002204600488767028
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31899,0.0070924172177910805
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31909,0.0026969113387167454
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31919,0.014258628711104393
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31929,0.0020304075442254543
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31939,0.022273922339081764
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31949,0.0059822662733495235
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31959,0.002880812855437398
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31969,0.0008122989092953503
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31979,0.27656999230384827
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31989,0.002253197133541107
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31999,0.026450375095009804
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32009,0.0036954276729375124
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32019,0.08663230389356613
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32029,0.0024412425700575113
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32039,0.0014007658464834094
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32049,0.7594831585884094
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32059,0.6894757151603699
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32069,0.00740019278600812
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32079,0.003827321343123913
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32089,0.002160239964723587
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32099,0.3927534818649292
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32109,0.0018804949941113591
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32119,0.07296890765428543
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32129,0.014813419431447983
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32139,0.15573380887508392
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32149,0.06863489747047424
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32159,0.006934528239071369
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32169,0.005318633746355772
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32179,0.004061461891978979
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32189,0.049199189990758896
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32199,1.3009592294692993
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32209,0.004291393328458071
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32219,0.002256041392683983
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32229,0.0018645897507667542
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32239,0.013495092280209064
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32249,0.02641489915549755
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32259,0.010394762270152569
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32269,0.0024626669473946095
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32279,0.002263080794364214
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32289,0.06995664536952972
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32299,0.07496532797813416
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32309,0.0028465446084737778
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32319,0.0020263863261789083
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32329,0.00247759185731411
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32339,0.01151020172983408
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32349,2.5697014331817627
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32359,0.0019158340292051435
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32369,0.0033232111018151045
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32379,0.27377334237098694
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32389,0.006498926784843206
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32399,0.0025844925548881292
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32409,0.05280628055334091
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32419,0.0016400705790147185
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32429,0.0009221622021868825
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32439,0.0017505043651908636
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32449,1.0060089826583862
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32459,0.002071813214570284
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32469,0.0023298515006899834
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32479,0.0032228475902229548
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32489,0.0029581887647509575
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32499,0.0172940231859684
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32509,0.0028091392014175653
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32519,0.019524289295077324
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32529,0.1544196456670761
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32539,0.31545743346214294
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32549,0.0010809070663526654
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32559,0.0022653876803815365
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32569,0.0017900527454912663
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32579,0.0175971407443285
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32589,0.0020499301608651876
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32599,0.008379699662327766
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32609,0.11399824172258377
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32619,0.03603307902812958
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32629,0.0014438637299463153
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32639,0.002683207392692566
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32649,0.006132958922535181
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32659,0.09228714555501938
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32669,0.025875430554151535
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32679,0.10763627290725708
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32689,0.003265823470428586
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32699,0.0014609172940254211
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32709,0.003800741396844387
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32719,0.007001668214797974
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32729,0.0017970600165426731
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32739,0.002500346628949046
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32749,0.16773581504821777
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32759,0.014732669107615948
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32769,0.009803670458495617
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32779,1.0802558660507202
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32789,0.013056048192083836
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32799,0.0014523206045851111
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32809,0.000582769513130188
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32819,0.6136264204978943
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32829,0.0015073615359142423
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32839,0.9768529534339905
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32849,0.002759723225608468
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32859,0.17221535742282867
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32869,0.004367162007838488
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32879,0.0025351657532155514
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32889,0.0037820127326995134
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32899,0.010476106777787209
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32909,0.00166726962197572
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32919,0.0035124695859849453
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32929,0.12843085825443268
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32939,0.014510959386825562
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32949,0.002078625839203596
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32959,0.004370827693492174
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32969,0.0014996295794844627
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32979,0.0028175830375403166
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32989,0.0026348826941102743
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32999,0.016511566936969757
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33009,0.0022742103319615126
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33019,0.028627801686525345
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33029,0.01880541443824768
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33039,0.032653506845235825
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33049,0.0011373857269063592
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33059,0.000751229643356055
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33069,0.003414084669202566
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33079,0.007629234343767166
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33089,1.1160149574279785
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33099,0.011480450630187988
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33109,0.011690985411405563
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33119,0.002378233941271901
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33129,0.0058808885514736176
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33139,0.001809538691304624
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33149,0.14436601102352142
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33159,0.09149255603551865
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33169,0.022509247064590454
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33179,0.02194753848016262
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33189,0.0025151234585791826
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33199,0.004787453915923834
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33209,0.006092764437198639
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33219,0.0534808449447155
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33229,0.33706673979759216
,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33239,0.3338545560836792
0.8446866273880005,0.7962328791618347,0.8994197249412537,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33239,
,,,,4.266006797329287e-07,2.3898360966796885e-06,3.676670917968751e-06,3.676670917968751e-06,5.656416796875001e-06,5.656416796875001e-06,8.702179687500003e-06,8.702179687500003e-06,1.3387968750000002e-05,1.3387968750000002e-05,2.0596875000000004e-05,4.266006797329287e-07,2.0596875000000004e-05,3.1687500000000005e-05,3.1687500000000005e-05,4.8750000000000006e-05,4.8750000000000006e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,7.500000000000001e-05,6.563087380506595e-07,6.563087380506595e-07,1.0097057508471684e-06,1.0097057508471684e-06,1.5533934628417975e-06,1.5533934628417975e-06,2.3898360966796885e-06,33240,
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33249,0.01848798617720604
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33259,0.0021969573572278023
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33269,0.01830458641052246
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33279,0.012417091988027096
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33289,0.0449577271938324
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33299,0.0054596541449427605
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33309,0.004899441730231047
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33319,0.0034624093677848577
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33329,0.02072596736252308
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33339,0.00508801219984889
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33349,0.010605492629110813
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33359,0.001164851477369666
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33369,0.003520742990076542
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33379,0.012423818930983543
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33389,0.3442683219909668
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33399,0.4920021593570709
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33409,0.08219701051712036
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33419,0.004367020912468433
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33429,0.0037874840199947357
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33439,0.0018672350561246276
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33449,0.1987200826406479
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33459,0.3253644108772278
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33469,0.11189977079629898
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33479,0.014403779990971088
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33489,0.0008405243861488998
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33499,0.004603936802595854
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33509,0.07676073908805847
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33519,0.0014936301158741117
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33529,0.16930049657821655
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33539,0.05886542424559593
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33549,0.2794124484062195
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33559,0.0076877824030816555
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33569,0.0037914980202913284
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33579,0.02701016701757908
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33589,0.46901682019233704
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33599,0.002133457688614726
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33609,0.016697166487574577
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33619,0.002693068701773882
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33629,0.09122981876134872
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33639,0.0007875507581047714
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33649,0.006164775229990482
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33659,0.0035646422766149044
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33669,0.017064612358808517
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33679,0.0037510294932872057
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33689,0.004652440547943115
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33699,0.008372979238629341
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33709,0.0008391370065510273
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33719,0.35223379731178284
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33729,0.0024537607096135616
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33739,0.007489118259400129
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33749,0.002741767093539238
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33759,0.02314094454050064
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33769,0.005845993757247925
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33779,0.0243956558406353
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33789,0.22475065290927887
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33799,0.04926617443561554
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33809,0.0040126643143594265
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33819,0.003849633038043976
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33829,0.002321031643077731
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33839,0.15413126349449158
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33849,0.003252456896007061
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33859,0.002334956545382738
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33869,0.019675832241773605
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33879,0.0022504397202283144
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33889,0.010987585410475731
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33899,0.20881634950637817
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33909,0.004658310208469629
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33919,0.11510632932186127
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33929,0.0036857845261693
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33939,0.04183918237686157
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33949,0.0023999519180506468
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33959,0.016246041283011436
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33969,0.00203559547662735
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33979,0.003083040239289403
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33989,0.003309444058686495
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33999,0.004299381282180548
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34009,0.0021215765736997128
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34019,0.010785534977912903
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34029,0.3385430872440338
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34039,0.0036711159627884626
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34049,0.005334002431482077
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34059,0.025328807532787323
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34069,0.005202329717576504
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34079,0.000977725489065051
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34089,0.02168729528784752
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34099,0.002324373461306095
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34109,0.01412057876586914
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34119,0.002693776972591877
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34129,0.5699809789657593
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34139,0.006426713895052671
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34149,0.38671380281448364
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34159,0.0022456753067672253
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34169,0.010676449164748192
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34179,0.0055686235427856445
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34189,0.0017864988185465336
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34199,0.003218026366084814
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34209,0.01342056505382061
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34219,0.025355927646160126
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34229,0.018252486363053322
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34239,0.012449725531041622
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34249,0.005499277263879776
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34259,0.0020257155410945415
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34269,0.004960930906236172
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34279,1.802058219909668
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34289,0.0013966815313324332
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34299,0.0025442142505198717
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34309,0.3761969804763794
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34319,0.03864321857690811
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34329,0.0018330106977373362
,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34339,0.00842841062694788
