dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.5829622745513916
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.6891735792160034
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.548565149307251
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.9646522402763367
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,1.7783790826797485
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,1.5401842594146729
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,1.2425159215927124
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,1.0169907808303833
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,1.2144774198532104
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,2804,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.45441731810569763
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.5261840224266052
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.5658991932868958
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.8850919008255005
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.28150805830955505
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,1.548324465751648
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.7864820957183838
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.5698577761650085
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,1.4655203819274902
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,1.715999960899353
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,1.094149112701416
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,1.7075556516647339
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,1.7994192838668823
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,1.360718011856079
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,2.3750083446502686
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,1.3085262775421143
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,1.2622530460357666
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,1.0425909757614136
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,1.1776349544525146
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.350583016872406
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.4847003221511841
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,1.0762805938720703
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.9315197467803955
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,2.334528923034668
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,1.126653790473938
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,1.0695717334747314
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,1.340313196182251
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.921265184879303
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.6081991195678711
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.770939826965332
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,1.0750843286514282
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.7974075675010681
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.28241556882858276
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.8572114706039429
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,1.1473933458328247
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.6364920139312744
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.7894597053527832
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.23636208474636078
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.7447162866592407
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.1999599188566208
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,1.2019238471984863
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.3607810437679291
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.5125647783279419
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,2.776916742324829
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.6262723207473755
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.4394211173057556
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,1.6206257343292236
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.7984318137168884
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,1.497252106666565
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,1.3836761713027954
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,1.2695672512054443
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.7096682190895081
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,1.1986186504364014
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,1.0082910060882568
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,1.6715633869171143
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.7476818561553955
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,1.6004053354263306
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.7015950083732605
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,1.6710989475250244
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.8234983086585999
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.6705843806266785
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.6754738092422485
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.29769155383110046
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.6414219737052917
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.6580262780189514
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,1.86225163936615
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.32342422008514404
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.36489710211753845
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,1.9975239038467407
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.8324422836303711
0.6912181377410889,0.6752767562866211,0.7079303860664368,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504,
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,3505,
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.7060064673423767
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.8192412853240967
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,1.3290048837661743
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,1.6470720767974854
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,1.264115571975708
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.3016689419746399
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.5587098002433777
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,2.2524051666259766
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.8739283680915833
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.45282065868377686
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,1.987435221672058
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,1.0436784029006958
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.6364874839782715
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,0.6743000745773315
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,1.1271257400512695
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.5428213477134705
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,1.0165724754333496
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,1.4706529378890991
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,1.0095525979995728
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,1.0631035566329956
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,1.3653697967529297
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.9352735280990601
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.9171838760375977
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,1.4288586378097534
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.5243468880653381
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.6389464735984802
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,1.6034870147705078
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.4615466892719269
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,1.3566739559173584
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.6387348771095276
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.5231263637542725
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.7049870491027832
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.5795503258705139
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.5761569142341614
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.7747222185134888
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.46697667241096497
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.902348518371582
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.7449800372123718
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,1.556671142578125
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,1.2192153930664062
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.8424206972122192
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,2.188632011413574
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.39186322689056396
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.6127176284790039
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,1.0207767486572266
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.8724955916404724
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,1.1784600019454956
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,0.9585202932357788
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.9290440678596497
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.9897103905677795
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,1.789294958114624
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,1.6303002834320068
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,4.058962821960449
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,1.449180006980896
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.5360743403434753
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,2.125276803970337
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.8181923031806946
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.20003700256347656
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,2.014087438583374
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.8744586110115051
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.5130957961082458
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,1.737647533416748
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.7492309212684631
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.7946367859840393
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.8458693623542786
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,1.6235361099243164
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.5679029822349548
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.6567938327789307
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.5331334471702576
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.3598684072494507
,,,,5.68108121100602e-07,3.182567115160405e-06,4.896257100246776e-06,4.896257100246776e-06,7.532703231148886e-06,7.532703231148886e-06,1.1588774201767516e-05,1.1588774201767516e-05,1.782888338733464e-05,1.782888338733464e-05,2.7429051365130215e-05,5.68108121100602e-07,2.7429051365130215e-05,4.219854056173879e-05,4.219854056173879e-05,6.492083163344429e-05,6.492083163344429e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,8.740124940009261e-07,8.740124940009261e-07,1.344634606155271e-06,1.344634606155271e-06,2.068668624854263e-06,2.068668624854263e-06,3.182567115160405e-06,4206,
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.573914647102356
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.22047607600688934
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.4511726200580597
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.16088753938674927
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.5490468144416809
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.4250936210155487
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,1.149752140045166
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.6874864101409912
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.09312745183706284
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.37177446484565735
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.8537124395370483
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.30612245202064514
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,1.1671123504638672
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.9124835729598999
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.6475312113761902
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,1.3244069814682007
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.3089916408061981
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.170805424451828
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.4710770845413208
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.9339027404785156
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.340136855840683
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.30221644043922424
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.8219355940818787
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.8944450616836548
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.4712669551372528
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.659104585647583
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.5474785566329956
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.480135440826416
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.428141713142395
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.3287544250488281
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,2.164212703704834
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.3287836015224457
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.5067160129547119
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.7595807909965515
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.7427020072937012
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.4941805303096771
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.9026963114738464
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,1.143602728843689
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.5098965167999268
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,1.7436410188674927
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.7814422845840454
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,1.024392008781433
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,1.6619256734848022
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,1.141265869140625
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,2.1165716648101807
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.6577889323234558
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.31173691153526306
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.5654554963111877
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.7374275326728821
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.6915895938873291
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.6009073257446289
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.20212075114250183
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.644101619720459
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.6960566639900208
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,1.1567977666854858
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.5190140604972839
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.07361838221549988
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.38197651505470276
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.8899517059326172
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.8742237091064453
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.9073575735092163
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.3934516906738281
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.8940230011940002
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,1.0215098857879639
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.7969663143157959
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.3680724501609802
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,1.8792136907577515
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,1.7985074520111084
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.9637192487716675
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,1.9464044570922852
,,,,5.660331406505981e-07,3.1709429818317177e-06,4.878373818202642e-06,4.878373818202642e-06,7.505190489542526e-06,7.505190489542526e-06,1.15464469069885e-05,1.15464469069885e-05,1.7763764472290002e-05,1.7763764472290002e-05,2.732886841890769e-05,5.660331406505981e-07,2.732886841890769e-05,4.204441295216568e-05,4.204441295216568e-05,6.468371223410105e-05,6.468371223410105e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,8.708202163855354e-07,8.708202163855354e-07,1.3397234098239006e-06,1.3397234098239006e-06,2.0611129381906165e-06,2.0611129381906165e-06,3.1709429818317177e-06,4907,
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.8099042177200317
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.1719387322664261
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.3461941182613373
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.38879653811454773
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.8391450047492981
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.6303297877311707
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.4677674174308777
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,1.1480032205581665
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.24944180250167847
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.8862979412078857
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.4149533212184906
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,1.617647409439087
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.5465187430381775
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.22806768119335175
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.7206494212150574
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,2.025002956390381
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.2365121841430664
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.7255557179450989
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.6694129705429077
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.8649317026138306
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.27941906452178955
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.912156343460083
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.7057160139083862
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.9481737613677979
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.7073675990104675
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,1.1131727695465088
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.7471094727516174
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.27073195576667786
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,1.219321608543396
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.9101419448852539
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.4993487596511841
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.5575700402259827
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.6113703846931458
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.7803659439086914
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.13601770997047424
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.2908124327659607
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.6954777836799622
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,1.3627116680145264
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.5938483476638794
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,1.6549009084701538
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,1.5673943758010864
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.22587579488754272
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.4674545228481293
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.31866270303726196
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,1.5943440198898315
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,1.150036096572876
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.30152714252471924
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.523649275302887
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.4677369296550751
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,1.1435601711273193
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.9068067073822021
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.6334142088890076
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.21670746803283691
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,0.2684066593647003
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.4298466444015503
