dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11849,0.7414237856864929
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,0.36729633808135986
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,0.4472006559371948
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11879,0.5998876094818115
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,1.1396214962005615
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,2.975377321243286
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11909,0.8583695292472839
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11919,1.5140146017074585
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929,0.7977255582809448
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11939,0.5306011438369751
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949,0.39768174290657043
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,1.030718207359314
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,1.1733256578445435
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,1.6198288202285767
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,0.5263131856918335
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,0.7159934043884277
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,12000,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,2.464374542236328
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12019,0.8399292230606079
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,1.336623191833496
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039,1.4208401441574097
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049,1.7686214447021484
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,0.5053392648696899
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,2.078110694885254
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079,0.2519688010215759
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089,4.07754373550415
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099,1.623869776725769
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109,0.4723284840583801
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119,1.5574979782104492
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129,2.39070200920105
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139,1.7449473142623901
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149,0.96231609582901
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159,0.16319625079631805
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169,0.3092725872993469
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179,0.4194469451904297
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189,2.9499316215515137
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199,1.5788731575012207
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209,1.1549891233444214
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219,1.4594712257385254
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,0.978907585144043
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,0.7068246603012085
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12249,0.2682371735572815
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259,1.3395839929580688
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,0.3671836853027344
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12279,0.949804961681366
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12289,0.3261219561100006
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12299,0.8857585787773132
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12309,0.16331373155117035
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12319,1.315551996231079
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12329,1.6525888442993164
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12339,1.6333452463150024
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,0.4637949466705322
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359,0.548089325428009
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12369,1.7105693817138672
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379,0.4399980306625366
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12389,1.3230282068252563
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12399,1.1579614877700806
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12409,0.3547414541244507
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12419,0.3562990725040436
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12429,0.40066516399383545
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12439,0.2643098831176758
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12449,1.6632531881332397
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12459,1.718227744102478
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12469,0.5788390636444092
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12479,0.40726354718208313
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12489,2.9781479835510254
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12499,2.5399298667907715
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509,0.5192983746528625
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519,2.1395227909088135
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,2.245203971862793
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12539,0.31475764513015747
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549,0.9503629803657532
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12559,0.4206838011741638
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569,1.1386946439743042
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12579,0.7286805510520935
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589,1.1020385026931763
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12599,0.7957059144973755
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12609,1.4347580671310425
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12619,0.20156840980052948
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12629,1.3173717260360718
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12639,1.6850184202194214
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12649,0.3596285283565521
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12659,0.9892244338989258
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,1.6169384717941284
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679,2.4306325912475586
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12689,0.3786350190639496
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12699,1.1389576196670532
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12709,2.086064577102661
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12719,1.2311211824417114
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729,0.7239972949028015
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,0.25485894083976746
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12749,3.123981237411499
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12759,0.45157939195632935
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12769,1.228527307510376
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12779,0.3535192906856537
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12789,1.76673424243927
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12799,0.2320178896188736
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12809,1.4394242763519287
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12819,1.866482138633728
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12829,0.2637125551700592
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839,1.4516595602035522
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12849,1.5300017595291138
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859,0.1310340166091919
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12869,0.8459199070930481
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12879,2.0725083351135254
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12889,0.5915852785110474
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12899,0.8164622187614441
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909,3.855438709259033
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12919,0.8259363174438477
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12929,0.6574843525886536
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12939,0.3928755521774292
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,0.5298778414726257
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12959,0.28406351804733276
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12969,0.20588074624538422
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979,0.774660050868988
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12989,3.285285234451294
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12999,0.3031584322452545
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13009,1.7414079904556274
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13019,0.43161559104919434
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029,1.953508734703064
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13039,1.5783942937850952
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13049,3.671398639678955
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059,0.8730046153068542
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13069,1.8224126100540161
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13079,0.312045156955719
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13089,0.13471633195877075
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099,0.3806806206703186
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13109,2.9696803092956543
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13119,0.2515924274921417
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13129,0.8364089131355286
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13139,0.6158531904220581
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13149,1.521710753440857
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13159,2.4980719089508057
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13169,0.4144716262817383
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13179,0.5350521206855774
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13189,1.0208674669265747
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13199,0.5772078037261963
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209,0.8963885307312012
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13219,2.665923595428467
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13229,1.309359073638916
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,1.1934823989868164
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13249,0.7900757193565369
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13259,1.266736388206482
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13269,0.3959636986255646
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13279,0.9284955859184265
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13289,0.2547779083251953
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13299,0.35503482818603516
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13309,2.118453025817871
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13319,0.7072469592094421
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13329,0.05786842852830887
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13339,1.2869274616241455
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13349,0.0924077183008194
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13359,1.7086951732635498
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13369,0.674073338508606
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13379,0.3480816185474396
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13389,0.06544265151023865
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13399,0.3588393032550812
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409,0.689709484577179
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13419,0.49411851167678833
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13429,0.39020025730133057
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13439,0.23151448369026184
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13449,0.45361799001693726
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13459,2.72517728805542
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13469,0.3675822913646698
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13479,0.11536358296871185
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13489,5.414384841918945
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13499,1.1236810684204102
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13509,0.20596106350421906
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,0.06813454627990723
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13529,0.8965867161750793
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13539,0.32646721601486206
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13549,0.2732509672641754
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13559,4.1199870109558105
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13569,1.6596770286560059
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13579,0.2863905727863312
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13589,2.201627492904663
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13599,0.29018545150756836
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13609,0.1286042332649231
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13619,1.3930727243423462
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13629,0.8631503582000732
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13639,0.5615042448043823
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13649,0.06167934089899063
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13659,0.6622763872146606
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13669,0.37311530113220215
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13679,0.498482346534729
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13689,0.39754438400268555
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13699,2.5144407749176025
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,0.0641755610704422
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13719,0.24520550668239594
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13729,3.1134958267211914
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13739,0.30628135800361633
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13749,1.3611326217651367
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13759,0.7610449194908142
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13769,2.2665295600891113
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13779,0.26685068011283875
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13789,2.1154093742370605
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13799,2.0364723205566406
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13809,1.2926039695739746
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13819,0.29668402671813965
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13829,4.828491687774658
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,0.5044466257095337
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13849,0.9264705777168274
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13859,0.11639779806137085
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869,0.833306610584259
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13879,0.3607220947742462
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,0.5334347486495972
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13899,0.3241616189479828
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13909,0.8391796946525574
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13919,3.301492214202881
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13929,0.5243166089057922
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13939,0.08412783592939377
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13949,0.2674839198589325
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13959,1.0659847259521484
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13969,0.7928139567375183
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13979,0.3431137800216675
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13989,2.092052459716797
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13999,0.3308798372745514
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14009,0.23469124734401703
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14019,1.0805366039276123
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14029,0.9523553848266602
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14039,0.456872820854187
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14049,0.5590265989303589
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14059,0.8190901875495911
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14069,2.1987197399139404
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14079,0.5193214416503906
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14089,0.1397993564605713
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14099,0.25089696049690247
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14109,0.35829055309295654
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14119,0.9334980845451355
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14129,0.12472286075353622
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14139,0.4549524486064911
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14149,0.4142659902572632
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159,1.2930102348327637
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14169,0.7529671788215637
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14179,1.8601775169372559
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14189,2.0134572982788086
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199,0.7670959830284119
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14209,0.19398429989814758
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,0.976001501083374
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14229,0.08778713643550873
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14239,0.2952694892883301
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14249,0.31650763750076294
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14259,1.843833327293396
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14269,0.33936744928359985
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14279,0.6559476256370544
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14289,1.9443084001541138
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14299,0.15857064723968506
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14309,1.431808352470398
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14319,0.3869219124317169
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14329,0.0629751905798912
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14339,2.85307240486145
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14349,1.8355491161346436
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14359,1.2723548412322998
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14369,1.4144976139068604
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14379,2.6283552646636963
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14389,1.197895884513855
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14399,1.1081326007843018
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,4.336348533630371
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14419,0.7723421454429626
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14429,0.5957452058792114
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14439,0.5252933502197266
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14449,0.8311693668365479
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14459,0.7763473987579346
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14469,1.2258158922195435
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14479,1.4150651693344116
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14489,0.2322946935892105
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14499,0.2895174026489258
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14509,1.177531123161316
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14519,2.2568211555480957
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14529,0.3715490996837616
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14539,3.154452085494995
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14549,0.5533267259597778
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14559,0.07644685357809067
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14569,2.253441333770752
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14579,0.6546283960342407
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14589,1.1735730171203613
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14599,1.1621626615524292
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14609,0.9805884957313538
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14619,0.8310011625289917
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,1.203242301940918
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14639,2.048039674758911
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,0.1721249371767044
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14659,0.7038686871528625
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14669,0.28449660539627075
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14679,0.30087926983833313
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14689,0.32915937900543213
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14699,2.2081780433654785
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14709,0.09573271870613098
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14719,0.21132877469062805
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14729,0.5622044205665588
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14739,0.9668077230453491
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14749,0.6551067233085632
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14759,0.19565513730049133
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14769,0.24530060589313507
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14779,0.4394944906234741
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14789,2.9452762603759766
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14799,0.8957101106643677
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14809,0.2520281970500946
