dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104799,0.009724811650812626
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104809,0.15436303615570068
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104819,0.09579143673181534
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104829,0.35807523131370544
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104839,0.34828707575798035
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104849,0.5762790441513062
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104859,0.020649997517466545
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104869,0.013972148299217224
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104879,0.13053661584854126
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104889,0.10417383164167404
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104899,0.6641753911972046
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104909,0.004489874932914972
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104919,0.010441365651786327
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104929,0.27153250575065613
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104939,0.32732945680618286
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104949,0.3022052049636841
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104959,0.008228565566241741
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104969,0.0325479730963707
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104979,0.12711989879608154
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104989,0.08807557076215744
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104999,0.035178638994693756
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105009,0.015120978467166424
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105019,0.022472728043794632
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105029,0.8930590152740479
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105039,0.03406694531440735
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105049,0.3712970018386841
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105059,0.01962280087172985
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105069,0.11750619113445282
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105079,0.08887872844934464
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105089,0.05972279608249664
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105099,0.1490429937839508
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105109,0.8601282835006714
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105119,0.017545755952596664
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105129,0.011462348513305187
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105139,0.044494546949863434
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105149,0.5799596905708313
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105159,0.018464336171746254
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105169,0.17969761788845062
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105179,0.014926878735423088
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105189,0.7154943943023682
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105199,0.08109571039676666
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105209,0.23493316769599915
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105219,0.7416942715644836
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105229,0.060262519866228104
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105239,0.2148047387599945
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105249,0.5412222743034363
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105259,0.02660248428583145
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105269,0.011714385822415352
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105279,0.4259414076805115
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105289,0.1950882077217102
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105299,0.00669088214635849
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105309,0.008159718476235867
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105319,0.07622020691633224
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105329,0.006043667439371347
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105339,0.8164381384849548
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105349,0.09492260217666626
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105359,0.21943043172359467
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105369,0.019638432189822197
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105379,0.0031191769521683455
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105389,0.4573845863342285
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105399,1.0327856540679932
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105409,0.010782667435705662
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105419,0.92732173204422
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105429,0.11320538818836212
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105439,0.14801768958568573
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105449,0.19545519351959229
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105459,0.17568857967853546
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105469,0.48280540108680725
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105479,0.07132618129253387
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105489,0.05511359125375748
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105499,0.34340783953666687
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105509,0.0686294212937355
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105519,0.0029210769571363926
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105529,0.13687016069889069
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105539,0.4146338701248169
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105549,0.18922188878059387
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105559,0.003915946930646896
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105569,0.225908562541008
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105579,0.02610519900918007
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105589,0.006677407305687666
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105599,0.053478751331567764
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105609,0.017349114641547203
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105619,0.04478015378117561
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105629,0.1399209052324295
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105639,0.04188478738069534
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105649,0.06039202958345413
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105659,0.004198500420898199
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105669,0.014949148520827293
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105679,0.018024327233433723
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105689,0.015873771160840988
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105699,0.14903244376182556
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105709,0.34321150183677673
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105719,0.7046681642532349
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105729,0.03446629270911217
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105739,0.0737449899315834
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105749,0.22428485751152039
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105759,0.012661627493798733
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105769,0.022652726620435715
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105779,0.008816981688141823
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105789,0.6300579309463501
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105799,0.013147986494004726
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105809,0.017589448019862175
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105819,0.03700029477477074
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105829,0.057534217834472656
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105839,0.022208867594599724
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105849,0.2978664040565491
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105859,0.09490571171045303
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105869,0.3425404727458954
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105879,0.31285253167152405
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105889,0.03229587897658348
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105899,0.09190911054611206
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105909,0.5465987920761108
,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105919,0.2990415692329407
,,,,1.9651587992236636e-07,1.1008907526899833e-06,1.6936780810615128e-06,1.6936780810615128e-06,2.605658586248481e-06,2.605658586248481e-06,4.008705517305355e-06,4.008705517305355e-06,6.167239257392854e-06,6.167239257392854e-06,9.488060395989006e-06,1.9651587992236636e-07,9.488060395989006e-06,1.459701599382924e-05,1.459701599382924e-05,2.2456947682814215e-05,2.2456947682814215e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.4549150281252636e-05,3.023321229574867e-07,3.023321229574867e-07,4.65126343011518e-07,4.65126343011518e-07,7.155789892484892e-07,7.155789892484892e-07,1.1008907526899833e-06,105920,
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105929,0.021750174462795258
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105939,0.018609927967190742
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105949,0.10888903588056564
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105959,0.714549720287323
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105969,0.008370299823582172
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105979,0.10774628818035126
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105989,0.0036522287409752607
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105999,0.06956303864717484
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106009,0.9725104570388794
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106019,0.003644215641543269
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106029,0.005992079619318247
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106039,0.0052304198034107685
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106049,0.01208402868360281
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106059,0.06303031742572784
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106069,0.4939021170139313
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106079,0.021340545266866684
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106089,0.015611187554895878
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106099,0.7279512882232666
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106109,0.0032142004929482937
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106119,0.22610388696193695
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106129,0.004925972782075405
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106139,0.5512861013412476
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106149,0.8661838173866272
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106159,0.004415897186845541
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106169,0.015312591567635536
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106179,0.036806922405958176
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106189,0.0062030162662267685
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106199,0.23135851323604584
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106209,0.02315559983253479
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106219,0.03390226885676384
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106229,0.052810363471508026
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106239,0.9279196858406067
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106249,0.030233705416321754
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106259,0.009390784427523613
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106269,0.15629799664020538
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106279,0.025015493854880333
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106289,0.2657928168773651
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106299,0.11630696803331375
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106309,0.02084038220345974
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106319,0.03866046294569969
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106329,0.007462369278073311
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106339,0.5940222144126892
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106349,0.02236935868859291
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106359,0.6636914610862732
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106369,0.0058477711863815784
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106379,0.43479883670806885
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106389,0.550272524356842
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106399,0.005841028410941362
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106409,0.008287829346954823
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106419,0.10022192448377609
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106429,4.062901020050049
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106439,0.048889294266700745
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106449,0.004371986724436283
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106459,0.42174801230430603
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106469,0.004565005656331778
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106479,0.007336899638175964
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106489,0.018763355910778046
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106499,0.0789644867181778
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106509,0.5154991149902344
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106519,0.4434272348880768
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106529,0.05034613609313965
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106539,0.01749875769019127
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106549,0.0053339507430791855
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106559,0.003413259284570813
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106569,0.05831431970000267
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106579,0.4663168787956238
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106589,0.23972542583942413
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106599,1.0114798545837402
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106609,0.29048123955726624
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106619,0.033525820821523666
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106629,0.4129575788974762
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106639,0.028192663565278053
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106649,0.2588903307914734
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106659,0.008948065340518951
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106669,0.003958011046051979
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106679,0.24257482588291168
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106689,0.01368893962353468
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106699,0.021922655403614044
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106709,0.5206740498542786
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106719,0.00874621607363224
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106729,0.018704814836382866
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106739,0.090557761490345
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106749,0.01731722429394722
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106759,0.9690868854522705
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106769,0.051447708159685135
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106779,0.1210072785615921
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106789,0.009437642991542816
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106799,0.33261603116989136
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106809,0.034015487879514694
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106819,1.1667300462722778
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106829,0.3253858983516693
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106839,0.04670066758990288
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106849,1.9085161685943604
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106859,0.46259838342666626
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106869,0.006372942589223385
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106879,0.00363445864059031
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106889,0.0011548121692612767
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106899,0.5003698468208313
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106909,0.00910027977079153
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106919,0.011469035409390926
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106929,0.2606169283390045
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106939,0.004706006031483412
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106949,0.20961618423461914
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106959,0.01904984936118126
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106969,0.014333531260490417
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106979,0.011447335593402386
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106989,0.5542210936546326
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106999,0.3288818597793579
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107009,0.4728749692440033
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107019,0.03174254670739174
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107029,0.003442933317273855
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107039,0.18333753943443298
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107049,0.2192610502243042
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107059,0.2213515043258667
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107069,0.006345162633806467
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107079,0.025649745017290115
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107089,0.18409733474254608
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107099,0.06457603722810745
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107109,0.1813732236623764
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107119,0.4070747196674347
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107129,0.09631752967834473
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107139,0.03508855029940605
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107149,0.015242372639477253
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107159,0.3185674846172333
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107169,0.002704849699512124
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107179,0.0027671202551573515
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107189,1.372923493385315
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107199,0.002649989677593112
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107209,0.25917714834213257
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107219,0.013790508732199669
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107229,0.03730181232094765
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107239,0.2201659232378006
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107249,0.006842107977718115
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107259,0.04351748153567314
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107269,0.00282198004424572
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107279,0.608593761920929
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107289,0.45557907223701477
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107299,0.05236000940203667
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107309,0.0030683036893606186
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107319,0.03305020183324814
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107329,0.38659682869911194
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107339,0.1483180671930313
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107349,0.021435284987092018
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107359,0.08133477717638016
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107369,0.005361172836273909
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107379,0.0035010897554457188
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107389,0.021467886865139008
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107399,0.012044776231050491
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107409,0.15212763845920563
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107419,0.012971448712050915
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107429,0.515421986579895
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107439,0.036779001355171204
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107449,0.010734238661825657
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107459,0.6704919934272766
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107469,0.04976840317249298
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107479,0.19101980328559875
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107489,0.44391390681266785
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107499,0.02953260950744152
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107509,0.5176492929458618
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107519,0.17616209387779236
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107529,0.719745934009552
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107539,0.0126767847687006
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107549,0.027167702093720436
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107559,0.1557924747467041
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107569,0.0315098911523819
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107579,0.017505275085568428
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107589,0.4138337969779968
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107599,0.009784925729036331
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107609,0.4061105251312256
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107619,0.004765013698488474
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107629,0.0478014275431633
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107639,0.13431967794895172
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107649,0.0045083388686180115
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107659,0.004856272600591183
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107669,0.016770806163549423
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107679,0.8649527430534363
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107689,0.1251475065946579
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107699,0.8534590601921082
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107709,0.011178229935467243
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107719,0.22892779111862183
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107729,0.17879225313663483
,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107739,0.2749408185482025
