dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146159,0.31971797347068787
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146169,0.03582378849387169
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146179,0.0119716702029109
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146189,0.002104270039126277
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146199,0.06170804426074028
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146209,1.3083595037460327
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146219,0.14012007415294647
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146229,0.002379040000960231
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146239,0.815599799156189
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146249,0.0162725280970335
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146259,0.0006521434988826513
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146269,0.05259949713945389
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146279,0.9199609756469727
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146289,0.19011197984218597
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146299,0.0018082326278090477
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146309,0.004781974945217371
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146319,0.004492881707847118
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146329,0.011177700944244862
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146339,0.06347966939210892
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146349,0.002522040158510208
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146359,0.07917480170726776
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146369,0.016853686422109604
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146379,0.04775679111480713
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146389,0.025102833285927773
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146399,0.003792092204093933
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146409,0.0035512123722583055
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146419,0.07048223167657852
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146429,0.0822630450129509
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146439,0.07616226375102997
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146449,0.003900662763044238
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146459,0.5131369829177856
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146469,0.038347095251083374
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146479,0.060833413153886795
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146489,0.0024090385995805264
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146499,0.03678634762763977
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146509,0.055541492998600006
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146519,0.007946156896650791
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146529,0.16539843380451202
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146539,0.027613695710897446
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146549,0.04904205724596977
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146559,0.00631758151575923
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146569,0.005034043453633785
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146579,0.0024684551171958447
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146589,0.002473575994372368
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146599,0.05971703305840492
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146609,0.024260107427835464
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146619,0.6105251908302307
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146629,0.014061778783798218
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146639,0.003784795058891177
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146649,0.006484881043434143
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146659,0.07317142933607101
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146669,0.008152983151376247
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146679,0.0011297320015728474
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146689,0.007026782259345055
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146699,0.008568057790398598
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146709,0.005257710814476013
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146719,0.017732122913002968
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146729,0.018353454768657684
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146739,0.003697725245729089
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146749,0.02428344637155533
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146759,0.004710107110440731
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146769,0.1708613485097885
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146779,0.007796679623425007
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146789,1.9325405359268188
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146799,0.002703414997085929
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146809,0.0016896966844797134
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146819,0.003907065838575363
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146829,0.010653036646544933
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146839,0.0031603749375790358
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146849,0.05740712583065033
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146859,0.013611486181616783
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146869,0.10519945621490479
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146879,0.0031143655069172382
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146889,0.18683868646621704
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146899,0.002244912786409259
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146909,0.014710431918501854
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146919,0.2068331390619278
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146929,0.004217697307467461
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146939,0.36507362127304077
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146949,0.45729878544807434
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146959,0.008484043180942535
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146969,0.10763774067163467
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146979,0.3140699565410614
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146989,0.476890504360199
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146999,0.05440960079431534
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147009,0.035680029541254044
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147019,0.0213038120418787
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147029,0.0014106616144999862
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147039,0.13044947385787964
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147049,0.051315825432538986
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147059,0.0024638506583869457
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147069,0.004712775815278292
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147079,0.36829307675361633
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147089,0.059307973831892014
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147099,0.004359988961368799
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147109,0.017904140055179596
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147119,0.5933211445808411
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147129,0.006968846544623375
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147139,0.004353188909590244
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147149,0.24093183875083923
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147159,0.007160655688494444
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147169,0.003514291485771537
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147179,0.007316439878195524
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147189,0.0387360155582428
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147199,0.008005761541426182
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147209,0.09985072165727615
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147219,0.02468731626868248
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147229,0.017862174659967422
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147239,0.008970118127763271
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147249,0.0021613866556435823
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147259,0.0012358803069218993
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147269,0.579262375831604
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147279,0.003442574990913272
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147289,0.0015825413865968585
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147299,0.1804421842098236
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147309,0.0015229983255267143
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147319,0.18226200342178345
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147329,0.0010574210900813341
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147339,0.054005883634090424
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147349,0.38185355067253113
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147359,0.020795993506908417
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147369,0.024467909708619118
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147379,0.03051668405532837
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147389,0.1018630713224411
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147399,0.03965010493993759
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147409,0.8907221555709839
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147419,0.36509969830513
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147429,0.2953638434410095
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147439,0.00258300406858325
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147449,0.038924410939216614
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147459,0.04170346260070801
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147469,0.014850452542304993
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147479,0.011045634746551514
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147489,0.00919673778116703
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147499,0.003964704927057028
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147509,0.262381374835968
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147519,0.006071820389479399
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147529,0.26133793592453003
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147539,0.0047236341051757336
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147549,0.023963207378983498
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147559,0.1085875853896141
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147569,0.0025584506802260876
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147579,0.0037040773313492537
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147589,0.004734409973025322
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147599,0.0019515900639817119
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147609,0.0036654509603977203
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147619,0.530218243598938
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147629,0.05950170010328293
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147639,0.23315367102622986
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147649,0.19306375086307526
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147659,0.3875575661659241
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147669,0.005934877786785364
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147679,0.027103882282972336
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147689,0.02595682442188263
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147699,0.00958157517015934
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147709,0.009059383533895016
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147719,0.009267294779419899
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147729,0.4181532859802246
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147739,0.0037817314732819796
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147749,0.2162773758172989
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147759,0.0025773984380066395
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147769,0.00156795687507838
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147779,0.010837395675480366
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147789,0.065585196018219
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147799,0.015546160750091076
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147809,0.03235545754432678
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147819,0.09010248631238937
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147829,0.013529705815017223
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147839,0.18732424080371857
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147849,0.20188115537166595
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147859,0.0013009688118472695
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147869,0.010496169328689575
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147879,0.20430855453014374
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147889,0.002699140692129731
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147899,0.12837456166744232
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147909,0.1330532431602478
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147919,0.04570397734642029
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147929,0.0013255667872726917
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147939,0.0009712734026834369
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147949,0.002797251334413886
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147959,0.0894164964556694
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147969,0.0021825639996677637
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147979,0.001417868654243648
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147989,0.003691993886604905
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147999,0.004517271649092436
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148009,0.0029942034743726254
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148019,0.008662953972816467
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148029,0.003455178579315543
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148039,1.6032190322875977
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148049,0.03117862530052662
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148059,0.18859781324863434
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148069,0.004199676215648651
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148079,0.0008722415077500045
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148089,0.07864665240049362
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148099,0.002454401459544897
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148109,0.003392911283299327
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148119,0.003032401204109192
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148129,0.04267740249633789
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148139,0.1223989948630333
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148149,0.003327534766867757
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148159,0.006789858918637037
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148169,0.22179335355758667
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148179,0.03271402046084404
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148189,0.002284516580402851
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148199,0.002071032766252756
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148209,0.014512527734041214
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148219,0.0025933953002095222
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148229,0.003430015407502651
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148239,0.027837339788675308
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148249,0.003524448722600937
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148259,0.07208345830440521
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148269,0.012644482776522636
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148279,0.0008897714433260262
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148289,0.010837181471288204
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148299,0.011131875216960907
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148309,0.0007589257438667119
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148319,0.002583296736702323
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148329,0.0034569415729492903
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148339,0.005684674251824617
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148349,0.04849721118807793
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148359,0.05186663568019867
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148369,0.18108434975147247
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148379,0.023377548903226852
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148389,0.012322182767093182
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148399,0.002913903910666704
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148409,0.0032995324581861496
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148419,0.008155036717653275
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148429,0.006844996940344572
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148439,0.0018544408958405256
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148449,0.0020491094328463078
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148459,0.0029161041602492332
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148469,0.004866782110184431
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148479,0.002946872729808092
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148489,0.008114667609333992
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148499,0.1748611330986023
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148509,0.10536950826644897
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148519,0.0024985168129205704
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148529,0.15649943053722382
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148539,0.0019820635206997395
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148549,0.00210154103115201
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148559,0.025163082405924797
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148569,0.001495380769483745
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148579,0.003043405245989561
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148589,0.0025143928360193968
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148599,0.004812918603420258
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148609,0.002413161564618349
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148619,0.0034296612720936537
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148629,0.05657500401139259
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148639,0.008977698162198067
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148649,0.22021058201789856
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148659,0.0035434982273727655
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148669,0.005736328661441803
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148679,0.0008727267268113792
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148689,0.04655180871486664
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148699,0.032367199659347534
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148709,0.015871405601501465
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148719,0.012314044870436192
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148729,0.014065765775740147
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148739,0.0033563675824552774
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148749,0.2301248013973236
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148759,0.003206618595868349
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148769,0.0061978972516953945
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148779,0.06124241650104523
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148789,0.1283576786518097
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148799,0.005819300189614296
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148809,0.0020408346317708492
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148819,0.0028641889803111553
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148829,0.025891054421663284
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148839,0.16027475893497467
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148849,0.0018370760371908545
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148859,0.012340572662651539
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148869,0.002339703496545553
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148879,0.011518454179167747
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148889,0.0036375136114656925
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148899,0.034109216183423996
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148909,0.06780130416154861
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148919,0.007740901783108711
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148929,0.010629193857312202
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148939,0.14756707847118378
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148949,0.011740376241505146
0.8912014961242676,0.8722222447395325,0.9110251665115356,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148949,
,,,,1.7151445977095338e-08,9.60831678279911e-08,1.4782025819690937e-07,1.4782025819690937e-07,2.2741578184139902e-07,2.2741578184139902e-07,3.498704336021523e-07,3.498704336021523e-07,5.382622055417728e-07,5.382622055417728e-07,8.280957008334965e-07,1.7151445977095338e-08,8.280957008334965e-07,1.2739933858976868e-06,1.2739933858976868e-06,1.95998982445798e-06,1.95998982445798e-06,3.0153689607045845e-06,3.0153689607045845e-06,3.0153689607045845e-06,3.0153689607045845e-06,2.6386839964762055e-08,2.6386839964762055e-08,4.059513840732624e-08,4.059513840732624e-08,6.245405908819421e-08,6.245405908819421e-08,9.60831678279911e-08,148950,
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148959,0.0057837883941829205
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148969,0.030402157455682755
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148979,0.000849173404276371
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148989,0.0874900072813034
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148999,1.285733938217163
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149009,0.005457589402794838
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149019,0.004471735563129187
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149029,0.09523536264896393
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149039,0.005209875293076038
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149049,0.01449953205883503
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149059,0.013201083987951279
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149069,0.0017822813242673874
,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149079,0.00998988002538681
