dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,0.016597775742411613
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.30585333704948425
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.01846747286617756
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.2516741454601288
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,0.017185108736157417
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.23300309479236603
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.8835676908493042
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.09411995112895966
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.060748063027858734
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.2260562926530838
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.24269923567771912
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.2782702147960663
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.1311330795288086
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,0.09941688179969788
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.04180086404085159
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.00837907288223505
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.005332611035555601
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.008045747876167297
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.3955846130847931
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.3648974597454071
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.7808631062507629
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.00474077183753252
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.0375717468559742
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.4201626181602478
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,1.002242088317871
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.06437981873750687
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.0613618902862072
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.014531371183693409
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.5870670676231384
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.31333187222480774
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.08723074942827225
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.15101520717144012
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.32317298650741577
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.0835680216550827
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.057266756892204285
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.5848987698554993
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.3787016272544861
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.19240155816078186
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.43319812417030334
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.10915667563676834
,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.3900146782398224
,,,,2.2752036252422864e-07,1.2745792515625007e-06,1.9608911562500008e-06,1.9608911562500008e-06,3.0167556250000008e-06,3.0167556250000008e-06,4.641162500000001e-06,4.641162500000001e-06,7.140250000000002e-06,7.140250000000002e-06,1.0985000000000002e-05,2.2752036252422864e-07,1.0985000000000002e-05,1.69e-05,1.69e-05,2.6000000000000005e-05,2.6000000000000005e-05,4e-05,4e-05,4e-05,4e-05,3.500313269603517e-07,3.500313269603517e-07,5.385097337851565e-07,5.385097337851565e-07,8.284765135156254e-07,8.284765135156254e-07,1.2745792515625007e-06,3310,
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.09752950072288513
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.4728664755821228
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.20377188920974731
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.016879886388778687
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.624381422996521
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.1229846253991127
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.1321122944355011
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.03082124888896942
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,1.537448763847351
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.40445250272750854
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.26861682534217834
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.5726215243339539
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,1.457789421081543
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.23071697354316711
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.040556102991104126
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.04772276058793068
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.04652990773320198
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.16601400077342987
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.07822207361459732
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.21885673701763153
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.07770973443984985
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.02689744345843792
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.28634509444236755
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.23490864038467407
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.2480429857969284
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.3305574059486389
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.01551106944680214
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.04102332890033722
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.3019120395183563
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.17104971408843994
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,0.4542350769042969
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.5907260775566101
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,0.5764785408973694
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.41825810074806213
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,1.5764354467391968
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.14578098058700562
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.3692394495010376
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.6098888516426086
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.5461633801460266
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.030473941937088966
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.12518100440502167
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.5394762754440308
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.07970346510410309
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.09193258732557297
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.5643296241760254
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.05265815183520317
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.6447016596794128
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.9242387413978577
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.17474272847175598
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.14067117869853973
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.03974861279129982
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.03845543786883354
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.05612744390964508
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.07433952391147614
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.5031788945198059
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,1.3604522943496704
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.015147422440350056
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.23952552676200867
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,2.25053334236145
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.0794631615281105
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.11920715868473053
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.007856272161006927
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.201441690325737
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.09193076938390732
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.3407115042209625
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.06486714631319046
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,1.0779997110366821
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.00400948990136385
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.4575411081314087
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.007013728842139244
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.5548240542411804
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,0.3273639678955078
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.06750892847776413
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.011223222129046917
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.07207716256380081
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.5969987511634827
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.4150589108467102
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.05345498397946358
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.11367751657962799
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.016583098098635674
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.09496372938156128
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.3681900203227997
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,1.8692195415496826
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.044332362711429596
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.11195242404937744
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.6533554792404175
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.59361732006073
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.277121901512146
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.08877073973417282
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.8187540769577026
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.058322060853242874
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.06797067075967789
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.10012107342481613
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.07419158518314362
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.1770816445350647
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,1.1673099994659424
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.32587411999702454
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.02477685920894146
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.0770951434969902
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.04561607912182808
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.25955459475517273
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.14104987680912018
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.3284679055213928
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.36555781960487366
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,0.037348028272390366
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.8571609854698181
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.03890881687402725
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.9782360792160034
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.019406484439969063
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.04349357634782791
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.3556804358959198
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.376390665769577
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.012649083510041237
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.09545773267745972
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.10550306737422943
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.6274514198303223
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.21283645927906036
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.13404761254787445
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.4498077630996704
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,0.06562153995037079
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.027436934411525726
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.202223002910614
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,1.2287994623184204
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.30087029933929443
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.10796777904033661
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.08104173094034195
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.2558627426624298
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.0634714737534523
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.12571243941783905
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.03249496594071388
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.9777959585189819
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.907469630241394
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.1459079384803772
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,0.06928321719169617
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.05289224162697792
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.027612006291747093
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.14999689161777496
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.008772643283009529
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.02025707997381687
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.012418686412274837
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.003163539804518223
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.014362205751240253
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.028851615265011787
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,0.13316111266613007
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.6403449773788452
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.34726446866989136
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.3906424045562744
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.28579267859458923
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.03870211914181709
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.04145212844014168
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.028074055910110474
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.07161226868629456
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.040101777762174606
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.6546949744224548
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.5000329613685608
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,0.4232163727283478
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.13666096329689026
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.0315563827753067
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.18447345495224
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.03656265512108803
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.012067927047610283
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.23192347586154938
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.03802093118429184
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.6072821617126465
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.008206396363675594
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.03777668997645378
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.12671764194965363
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.05266181752085686
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.06799644231796265
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.4590606391429901
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,0.26163455843925476
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.1025138720870018
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.13208165764808655
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.24691016972064972
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,1.5891746282577515
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.2071576863527298
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.2701320946216583
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.025206539779901505
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.11390514671802521
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.27670207619667053
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.007603295613080263
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.13583773374557495
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,1.4263906478881836
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.15316952764987946
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.023325305432081223
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.10027941316366196
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.17368164658546448
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.050437308847904205
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.308097243309021
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.22651642560958862
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.1863393485546112
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.16486477851867676
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.07409321516752243
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.029658176004886627
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.020280739292502403
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.1457427442073822
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.03838862106204033
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.04441879317164421
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.36189383268356323
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,0.047231387346982956
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.27356860041618347
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.08580362796783447
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.4036185145378113
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.5756027698516846
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.026466447860002518
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.1017884835600853
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.10272665321826935
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.05323609337210655
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.176953986287117
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.7291054725646973
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.12756404280662537
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.0038108385633677244
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,0.03579583764076233
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.06833197921514511
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,0.02886473946273327
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469,0.004786451812833548
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.03225579857826233
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489,0.2143935114145279
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,0.08237289637327194
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,0.027400296181440353
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,0.07095430046319962
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,0.7592025399208069
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,0.5869004130363464
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,0.21923504769802094
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,0.31466910243034363
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569,0.056995730847120285
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579,0.2644463777542114
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.7190388441085815
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,0.22512035071849823
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,0.10351242870092392
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5619,0.010725379921495914
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629,0.4435073137283325
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639,0.4578883647918701
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.030283380299806595
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659,0.05000508204102516
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.12544620037078857
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679,0.6418181657791138
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,0.03013717755675316
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,0.285987913608551
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,0.11296918243169785
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,0.062099456787109375
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,0.028049154207110405
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,0.004206049721688032
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749,0.05922965705394745
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,0.6202595233917236
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5769,0.21035657823085785
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5779,0.020721368491649628
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5789,0.06334003806114197
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5799,0.23226451873779297
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5809,0.4615055024623871
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5819,0.1771356165409088
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5829,0.5284680128097534
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5839,0.011229651048779488
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5849,0.22073042392730713
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5859,0.028322650119662285
