dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27139,0.1862432211637497
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27149,0.601219654083252
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27159,0.849311351776123
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27169,0.31129246950149536
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27179,0.7645572423934937
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27189,1.2437142133712769
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27199,0.0115401865914464
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27209,0.06073084846138954
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27219,0.12907758355140686
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27229,0.06250543892383575
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27239,0.078948013484478
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27249,0.6433896422386169
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27259,0.09715911000967026
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27269,1.437741994857788
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27279,0.012013760395348072
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27289,0.17497311532497406
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27299,0.12155240774154663
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27309,0.10290338099002838
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27319,0.06854207068681717
,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27329,0.6693255305290222
,,,,7.981988796634066e-08,4.4715458403468026e-07,6.879301292841234e-07,6.879301292841234e-07,1.0583540450524976e-06,1.0583540450524976e-06,1.6282369923884576e-06,1.6282369923884576e-06,2.5049799882899347e-06,2.5049799882899347e-06,3.8538153665998995e-06,7.981988796634066e-08,3.8538153665998995e-06,5.928946717845999e-06,5.928946717845999e-06,9.121456488993845e-06,9.121456488993845e-06,1.4033009983067452e-05,1.4033009983067452e-05,1.4033009983067452e-05,1.4033009983067452e-05,1.2279982764052406e-07,1.2279982764052406e-07,1.8892281175465242e-07,1.8892281175465242e-07,2.906504796225422e-07,2.906504796225422e-07,4.4715458403468026e-07,27339,
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27339,0.013791704550385475
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27349,0.021752294152975082
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27359,0.027829062193632126
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27369,0.19659735262393951
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27379,0.4953804016113281
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27389,0.01049013901501894
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27399,0.12809567153453827
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27409,0.35043394565582275
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27419,0.7556975483894348
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27429,0.7020470499992371
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27439,0.7614681124687195
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27449,0.1524304896593094
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27459,0.3727143704891205
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27469,0.019653141498565674
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27479,0.04894408956170082
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27489,0.018526485189795494
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27499,0.2097114622592926
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27509,0.2436535656452179
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27519,0.10450094193220139
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27529,0.016749156638979912
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27539,1.772011637687683
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27549,0.02369355596601963
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27559,0.598640501499176
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27569,0.0965886041522026
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27579,0.11628475040197372
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27589,0.8692863583564758
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27599,0.9662272930145264
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27609,1.1475353240966797
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27619,0.04035354405641556
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27629,0.16200090944766998
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27639,1.5264866352081299
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27649,0.5796976685523987
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27659,0.22053977847099304
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27669,0.028567250818014145
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27679,0.005903866142034531
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27689,0.23056532442569733
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27699,0.013485366478562355
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27709,0.08167705684900284
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27719,0.12110728025436401
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27729,0.006603808142244816
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27739,0.01410100981593132
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27749,0.1302155703306198
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27759,0.14502745866775513
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27769,0.10919878631830215
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27779,0.07872458547353745
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27789,0.41608670353889465
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27799,0.01297047734260559
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27809,0.21543428301811218
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27819,0.11759629100561142
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27829,0.08829393982887268
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27839,0.018871929496526718
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27849,0.6147075891494751
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27859,0.0035617868416011333
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27869,0.1430416852235794
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27879,0.3952872157096863
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27889,0.09015053510665894
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27899,0.13365666568279266
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27909,0.2483355700969696
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27919,0.4449906349182129
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27929,0.2993411719799042
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27939,0.01529228687286377
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27949,0.24216057360172272
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27959,0.10078506916761398
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27969,0.04468647390604019
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27979,0.614206850528717
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27989,0.13035811483860016
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27999,0.22126202285289764
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28009,0.4500417709350586
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28019,0.06805539131164551
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28029,0.030070729553699493
,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039,0.006282670423388481
0.7980295419692993,0.8132529854774475,0.7833655476570129,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28039,
,,,,6.653706639515992e-08,3.727436232353765e-07,5.734517280544253e-07,5.734517280544253e-07,8.822334277760388e-07,8.822334277760388e-07,1.3572821965785213e-06,1.3572821965785213e-06,2.088126456274648e-06,2.088126456274648e-06,3.212502240422535e-06,6.653706639515992e-08,3.212502240422535e-06,4.942311139111592e-06,4.942311139111592e-06,7.603555598633219e-06,7.603555598633219e-06,1.1697777844051105e-05,1.1697777844051105e-05,1.1697777844051105e-05,1.1697777844051105e-05,1.0236471753101525e-07,1.0236471753101525e-07,1.5748418081694655e-07,1.5748418081694655e-07,2.4228335510299467e-07,2.4228335510299467e-07,3.727436232353765e-07,28040,
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28049,0.4654257893562317
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28059,0.024723796173930168
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28069,0.028435897082090378
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28079,0.11214625090360641
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28089,0.5729395747184753
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28099,0.3570350706577301
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28109,0.5332761406898499
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28119,0.008868072181940079
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28129,0.10786527395248413
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28139,0.11591238528490067
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28149,0.11109396070241928
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28159,0.47679266333580017
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28169,0.29621854424476624
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28179,0.6302372217178345
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28189,0.053620703518390656
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28199,1.131301999092102
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28209,0.3472289741039276
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28219,0.019229773432016373
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28229,0.13934555649757385
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28239,0.14781390130519867
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28249,0.009228525683283806
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28259,0.33965790271759033
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28269,0.1768975853919983
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28279,0.022220702841877937
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28289,0.05223759636282921
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28299,0.5247907042503357
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28309,0.15351217985153198
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28319,0.06289650499820709
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28329,0.07521773129701614
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28339,0.14846394956111908
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28349,0.016479158774018288
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28359,0.10903170704841614
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28369,0.04637821018695831
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28379,1.0052000284194946
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28389,0.058687973767519
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28399,0.04020100459456444
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28409,0.07280278950929642
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28419,0.12054938822984695
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28429,0.35500049591064453
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28439,0.3310772776603699
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28449,0.3514299988746643
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28459,0.4727171063423157
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28469,0.10235618054866791
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28479,0.016368990764021873
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28489,0.7348372340202332
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28499,0.13339252769947052
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28509,0.06314823776483536
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28519,0.1943361908197403
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28529,0.09446290880441666
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28539,0.4656292498111725
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28549,0.04231923818588257
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28559,0.016327278688549995
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28569,0.07488472759723663
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28579,0.8793104887008667
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28589,0.030004272237420082
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28599,0.09327386319637299
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28609,0.014034654945135117
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28619,0.06185290217399597
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28629,1.455363154411316
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28639,0.1885821670293808
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28649,0.0207805298268795
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28659,0.209147647023201
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28669,0.006783544085919857
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28679,0.020102577283978462
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28689,0.011361698620021343
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28699,0.6479085087776184
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28709,0.05892797186970711
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28719,0.6225884556770325
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28729,0.03003615327179432
,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28739,0.22588805854320526
,,,,5.431565334472347e-08,3.0427872046342055e-07,4.6812110840526237e-07,4.6812110840526237e-07,7.201863206234804e-07,7.201863206234804e-07,1.1079789548053546e-06,1.1079789548053546e-06,1.704583007392853e-06,1.704583007392853e-06,2.622435395989005e-06,5.431565334472347e-08,2.622435395989005e-06,4.034515993829238e-06,4.034515993829238e-06,6.206947682814212e-06,6.206947682814212e-06,9.549150281252633e-06,9.549150281252633e-06,9.549150281252633e-06,9.549150281252633e-06,8.356254360726687e-08,8.356254360726687e-08,1.2855775939579518e-07,1.2855775939579518e-07,1.9778116830122336e-07,1.9778116830122336e-07,3.0427872046342055e-07,28741,
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28749,0.027222659438848495
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28759,0.4036029279232025
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28769,0.289614737033844
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28779,0.010999971069395542
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28789,0.07187116146087646
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28799,0.12934952974319458
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28809,0.027613138779997826
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28819,0.3543270528316498
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28829,0.3647075593471527
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28839,0.05213161185383797
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28849,0.2227584421634674
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28859,0.0926428884267807
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28869,0.008753971196711063
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28879,0.6369045972824097
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28889,0.14796194434165955
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28899,0.024454927071928978
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28909,0.04571245610713959
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28919,0.05402122810482979
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28929,0.015875376760959625
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28939,1.310312032699585
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28949,0.38795819878578186
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28959,0.04792129620909691
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28969,0.0420430488884449
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28979,0.5157942771911621
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28989,0.2131350189447403
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28999,0.058798082172870636
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29009,0.044661227613687515
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29019,0.022820258513092995
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29029,0.0672210305929184
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29039,0.9152029752731323
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29049,0.0722295418381691
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29059,0.05842113122344017
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29069,0.15571649372577667
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29079,0.34603455662727356
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29089,0.024793628603219986
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29099,0.029554467648267746
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29109,0.18229003250598907
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29119,0.22384852170944214
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29129,0.2741621136665344
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29139,0.05116218328475952
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29149,0.08938325941562653
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29159,0.022673597559332848
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29169,0.13104885816574097
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29179,0.05257129669189453
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29189,0.010866478085517883
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29199,0.026671823114156723
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29209,0.2936929762363434
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29219,0.025305885821580887
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29229,0.013821536675095558
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29239,0.0546126626431942
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29249,0.1480632871389389
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29259,0.2758033573627472
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29269,0.051488492637872696
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29279,0.015178851783275604
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29289,0.0047796666622161865
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29299,0.4370177686214447
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29309,0.1249442994594574
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29319,0.05426125228404999
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29329,0.6051716804504395
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29339,0.007304779719561338
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29349,0.06254436075687408
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29359,0.06930585205554962
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29369,0.18838809430599213
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29379,0.09342169016599655
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29389,0.03752685338258743
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29399,0.2674252986907959
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29409,0.01641944795846939
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29419,0.08260055631399155
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29429,0.06703750789165497
,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29439,0.29704543948173523
,,,,4.321519031092087e-08,2.420934298430496e-07,3.724514305277685e-07,3.724514305277685e-07,5.730022008119516e-07,5.730022008119516e-07,8.815418474030023e-07,8.815418474030023e-07,1.3562182267738498e-06,1.3562182267738498e-06,2.0864895796520763e-06,4.321519031092087e-08,2.0864895796520763e-06,3.2099839686955018e-06,3.2099839686955018e-06,4.938436874916157e-06,4.938436874916157e-06,7.597595192178702e-06,7.597595192178702e-06,7.597595192178702e-06,7.597595192178702e-06,6.648490817064748e-08,6.648490817064748e-08,1.0228447410868844e-07,1.0228447410868844e-07,1.5736072939798221e-07,1.5736072939798221e-07,2.420934298430496e-07,29442,
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29449,0.09848461300134659
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29459,0.7706863284111023
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29469,0.07352207601070404
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29479,0.10296531021595001
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29489,0.3875736892223358
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29499,0.43282222747802734
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29509,0.14358694851398468
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29519,0.10790575295686722
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29529,0.028273116797208786
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29539,0.020497146993875504
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29549,0.12297070771455765
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29559,0.0674322098493576
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29569,0.2734130024909973
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29579,0.21549314260482788
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29589,1.111269235610962
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29599,0.19281591475009918
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29609,0.0331723690032959
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29619,0.06696359068155289
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29629,0.23397020995616913
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29639,0.11077971756458282
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29649,0.019867589697241783
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29659,0.030228711664676666
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29669,0.4929344654083252
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29679,0.04851280525326729
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29689,0.17802554368972778
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29699,0.012656440027058125
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29709,0.30221104621887207
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29719,0.08769113570451736
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29729,0.47780951857566833
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29739,1.5081312656402588
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29749,0.10109623521566391
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29759,0.010852563194930553
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29769,0.006559271831065416
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29779,0.03436474874615669
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29789,0.09692617505788803
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29799,0.00845955777913332
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29809,0.03158438578248024
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29819,0.13507042825222015
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29829,0.18173904716968536
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29839,0.24439343810081482
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29849,0.07932588458061218
