dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117069,0.06185381859540939
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117079,0.0005806201370432973
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117089,0.0009828866459429264
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117099,0.0015720840310677886
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117109,0.001052459585480392
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117119,0.01894625462591648
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117129,0.0017680481541901827
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117139,0.001335491077043116
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117149,0.00037300988333299756
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117159,0.011068826541304588
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117169,0.0008039185195229948
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117179,0.0012285494012758136
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117189,0.0008966909954324365
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117199,0.0016831026878207922
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117209,0.001450168783776462
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117219,0.0006574361468665302
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117229,0.0005531698116101325
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117239,0.09155118465423584
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117249,0.0009823612635955215
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117259,0.0010896908352151513
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117269,0.0006674571777693927
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117279,0.0004185581346973777
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117289,0.0005246351356618106
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117299,0.0009313116315752268
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117309,0.008777675218880177
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117319,0.0036591291427612305
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117329,0.000782372837420553
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117339,0.025889405980706215
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117349,0.0009746146388351917
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117359,0.001395814004354179
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117369,0.6348103880882263
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117379,0.002353385789319873
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117389,0.0009262745152227581
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117399,0.0011047557927668095
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117409,0.0019487848039716482
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117419,0.003304423065856099
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117429,0.0003156097955070436
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117439,0.0013764753239229321
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117449,0.0010211579501628876
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117459,0.0011936714872717857
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117469,0.001426919479854405
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117479,0.001135356491431594
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117489,0.000436522503150627
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117499,0.0007110430742613971
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117509,0.001134866033680737
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117519,0.0016752216033637524
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117529,0.0007613523630425334
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117539,0.0010712590301409364
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117549,0.010644637979567051
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117559,0.002552387537434697
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117569,0.0005120577407069504
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117579,0.0004244775918778032
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117589,0.0006085025961510837
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117599,0.021167326718568802
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117609,0.0035626678727567196
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117619,0.007406788878142834
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117629,0.14865703880786896
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117639,0.0015441406285390258
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117649,0.15885385870933533
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117659,0.0009845189051702619
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117669,0.004894343204796314
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117679,0.002534834435209632
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117689,0.0011205641785636544
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117699,0.000607262016274035
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117709,0.001493864692747593
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117719,0.009201913140714169
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117729,0.0017578487750142813
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117739,0.0007750674849376082
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117749,0.001607478130608797
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117759,0.0012291721068322659
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117769,0.2973550856113434
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117779,0.0007935144240036607
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117789,0.0012805262813344598
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117799,0.0006504185148514807
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117809,0.2091354876756668
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117819,0.0009940856834873557
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117829,0.0484323650598526
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117839,0.0007283504819497466
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117849,0.0023804253432899714
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117859,0.0018343869596719742
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117869,0.0014050097670406103
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117879,0.00046180846402421594
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117889,0.000689751235768199
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117899,0.0010646855225786567
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117909,0.0015413954388350248
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117919,0.0004210646729916334
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117929,0.0010981158120557666
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117939,0.0017067003063857555
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117949,0.0014153532683849335
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117959,0.005314490757882595
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117969,0.0024981095921248198
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117979,0.025097476318478584
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117989,0.0007215082878246903
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117999,0.0003937551809940487
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118009,0.0012526598293334246
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118019,0.0003763100248761475
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118029,0.017572708427906036
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118039,0.0013113119639456272
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118049,0.0018312085885554552
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118059,0.0006694394396618009
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118069,0.0013222077395766973
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118079,0.0005658087902702391
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118089,0.000887465663254261
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118099,0.0023918019142001867
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118109,0.0011095530353486538
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118119,0.0035486212000250816
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118129,0.0007527869311161339
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118139,0.0016044685617089272
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118149,0.004037525039166212
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118159,0.0025043305940926075
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118169,0.0006890169461257756
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118179,0.0007303300080820918
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118189,0.0005197589634917676
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118199,0.0005280110635794699
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118209,0.0012723658001050353
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118219,0.0014882819959893823
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118229,0.020657017827033997
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118239,0.00041829515248537064
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118249,0.0011680878233164549
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118259,0.00043965637451037765
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118269,0.0030066263861954212
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118279,0.0008423620602115989
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118289,0.0009221064392477274
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118299,0.0013728354824706912
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118309,0.0009529861272312701
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118319,0.001086084870621562
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118329,0.0040052044205367565
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118339,0.006436571478843689
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118349,0.0007581138052046299
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118359,0.001276011927984655
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118369,0.0009281784296035767
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118379,0.0004396952863316983
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118389,0.0011623890604823828
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118399,0.0005140635184943676
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118409,0.0009433142840862274
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118419,0.0009770201286301017
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118429,0.0019954368472099304
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118439,0.0009663157979957759
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118449,0.0004369618254713714
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118459,0.3138870596885681
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118469,0.0011926267761737108
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118479,0.0009147202945314348
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118489,0.0009052770328707993
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118499,0.0006904973415657878
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118509,0.0006807676982134581
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118519,0.14096514880657196
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118529,0.0017377703916281462
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118539,0.0011575075332075357
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118549,0.0005686861113645136
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118559,0.0002718245377764106
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118569,0.0008023042464628816
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118579,0.0025652688927948475
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118589,0.006525327451527119
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118599,0.0003781516570597887
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118609,0.0010015745647251606
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118619,0.00787052046507597
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118629,0.000802227936219424
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118639,0.0011315923184156418
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118649,0.0007287226035259664
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118659,0.9871773719787598
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118669,0.0028780275024473667
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118679,0.26867929100990295
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118689,0.0004727976047433913
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118699,0.000576021964661777
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118709,0.001184366992674768
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118719,0.028561200946569443
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118729,0.06708074361085892
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118739,0.0006132260896265507
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118749,0.0008714278810657561
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118759,0.0012934685219079256
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118769,0.00020193771342746913
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118779,0.0006401053396984935
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118789,0.0013755824184045196
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118799,0.0009312403271906078
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118809,0.003677890868857503
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118819,0.0007510153227485716
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118829,0.001343551091849804
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118839,0.003513508941978216
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118849,0.0010579944355413318
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118859,0.0012990273535251617
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118869,0.0007226025918498635
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118879,0.06955703347921371
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118889,0.0010911001591011882
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118899,0.004069395828992128
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118909,0.0022068736143410206
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118919,0.0005699046305380762
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118929,0.04187193885445595
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118939,0.0009938111761584878
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118949,0.0012719022342935205
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118959,0.0009484092588536441
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118969,0.015572631731629372
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118979,0.0004353538970462978
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118989,0.0005946446908637881
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118999,0.0007452366990037262
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119009,0.006681457161903381
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119019,0.00031490609399043024
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119029,0.000976567156612873
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119039,0.10565080493688583
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119049,0.006373732350766659
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119059,0.0006034391699358821
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119069,0.0016838806914165616
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119079,0.0011464329436421394
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119089,0.0014425782719627023
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119099,0.0012939259177073836
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119109,0.0011975027155131102
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119119,0.00039932795334607363
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119129,0.0005686609074473381
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119139,0.33065545558929443
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119149,0.00040147308027371764
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119159,0.12864108383655548
,,,,1.2536573800698544e-07,7.023044739721183e-07,1.0804684214955663e-06,1.0804684214955663e-06,1.6622591099931791e-06,1.6622591099931791e-06,2.557321707681814e-06,2.557321707681814e-06,3.934341088741252e-06,3.934341088741252e-06,6.05283244421731e-06,1.2536573800698544e-07,6.05283244421731e-06,9.312049914180477e-06,9.312049914180477e-06,1.4326230637200735e-05,1.4326230637200735e-05,2.2040354826462668e-05,2.2040354826462668e-05,2.2040354826462668e-05,2.2040354826462668e-05,1.9287036616459296e-07,1.9287036616459296e-07,2.9672364025321997e-07,2.9672364025321997e-07,4.564979080818769e-07,4.564979080818769e-07,7.023044739721183e-07,119160,
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119169,0.0013112074229866266
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119179,0.0007387433433905244
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119189,0.00033402792178094387
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119199,0.03927205875515938
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119209,0.0019775216933339834
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119219,0.00048186612548306584
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119229,0.0007348731160163879
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119239,0.4750266969203949
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119249,0.004251169506460428
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119259,0.0025593216996639967
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119269,0.0018067248165607452
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119279,0.0006642031366936862
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119289,0.00025872106198221445
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119299,0.00104522577021271
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119309,0.0005804718239232898
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119319,0.0007684401352889836
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119329,0.0005159920547157526
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119339,0.0014461525715887547
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119349,0.004764494951814413
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119359,0.0005061406991444528
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119369,0.0009238370694220066
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119379,0.0019959432538598776
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119389,0.0004077799094375223
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119399,0.0011213123798370361
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119409,0.04225494712591171
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119419,0.002727495739236474
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119429,0.0008222039323300123
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119439,0.0035817623138427734
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119449,0.0003466109628789127
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119459,0.0005136618274264038
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119469,0.0006301921675913036
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119479,0.0015799840912222862
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119489,0.0008603595197200775
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119499,0.007696027401834726
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119509,0.0037847741041332483
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119519,0.0010859324829652905
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119529,0.0005849068402312696
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119539,0.0019522662041708827
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119549,0.30218204855918884
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119559,0.0015232828445732594
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119569,1.2996370060136542e-05
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119579,0.0009514807024970651
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119589,0.0009455239633098245
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119599,0.0007824458298273385
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119609,0.0005514711956493556
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119619,0.0013080869102850556
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119629,0.0012970790266990662
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119639,0.0004519734065979719
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119649,0.0008103572763502598
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119659,0.056177422404289246
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119669,0.0013388062361627817
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119679,0.0015294707845896482
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119689,0.0007807555375620723
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119699,0.0008257759618572891
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119709,0.03470262140035629
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119719,0.00043933556298725307
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119729,0.0023446029517799616
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119739,0.001613759552128613
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119749,0.0018880261341109872
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119759,0.0007027062820270658
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119769,0.0014316460583359003
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119779,0.0004004184156656265
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119789,0.08919147402048111
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119799,0.0019018498715013266
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119809,0.0016295440727844834
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119819,0.0009479635627940297
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119829,0.0010596559150144458
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119839,0.000822518311906606
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119849,0.0024593621492385864
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119859,0.0004634094366338104
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119869,0.0011860410450026393
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119879,0.0005910734180361032
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119889,0.0009592886199243367
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119899,0.0007180094253271818
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119909,0.011992528103291988
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119919,0.004427874926477671
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119929,0.0010644012363627553
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119939,0.0008953787037171423
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119949,0.0011086668819189072
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119959,0.002026134869083762
