dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.18727509677410126
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.005806267727166414
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,1.2863680124282837
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.94237220287323
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.09601273387670517
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,0.007532868999987841
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.029049884527921677
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.00038237893022596836
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,0.31201380491256714
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.5295200943946838
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,2804,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.0362420417368412
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.42372170090675354
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.21833436191082
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.026088595390319824
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.013666030019521713
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,0.19811445474624634
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.42449530959129333
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.32134076952934265
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0.035929564386606216
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0.059204742312431335
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,0.15945294499397278
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.04579656943678856
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.006752834655344486
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.07445000112056732
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,0.48370689153671265
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.4341943860054016
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,1.9950323104858398
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.004214895889163017
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.07518059015274048
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.005493937525898218
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.011008106172084808
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.012182495556771755
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.03496242314577103
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,0.007382926996797323
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.4549844264984131
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.1051119863986969
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.10591864585876465
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.009480944834649563
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.06253103166818619
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.3132866621017456
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.05900082364678383
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.0020613200031220913
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.1217723935842514
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.025751110166311264
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.05699433013796806
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.12030074745416641
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.29935064911842346
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.03898341581225395
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.007952887564897537
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.031940821558237076
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.011984849348664284
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.014583036303520203
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.032913777977228165
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.0001128997391788289
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.16797670722007751
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.046526797115802765
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.19607844948768616
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.01487437542527914
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.22011315822601318
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,1.0310922861099243
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.14459726214408875
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.040326423943042755
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.00867111049592495
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.004528980236500502
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.042961787432432175
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.1694747656583786
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.021412093192338943
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.02603483386337757
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.023036330938339233
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.007160817738622427
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.01039967779070139
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.8293525576591492
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.009414882399141788
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.7113890051841736
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.08587730675935745
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.017720239236950874
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.7684116959571838
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.004059154540300369
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.002295113168656826
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,5.823608875274658
0.8597701191902161,0.8237885236740112,0.8990384340286255,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504,
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,3505,
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.0010941940126940608
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.05911015346646309
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.018534846603870392
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.1160254254937172
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.11205887794494629
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.022382589057087898
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.019097208976745605
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.20988979935646057
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.06746751070022583
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.10422178357839584
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.5838520526885986
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,1.0619587898254395
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.008877094835042953
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,0.9220295548439026
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.025412701070308685
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.8471419215202332
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.0710548684000969
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.00384320504963398
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.0017162751173600554
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.05765920132398605
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.30553364753723145
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.02283770963549614
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.019738025963306427
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,1.012516736984253
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.0055057937279343605
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.09422867000102997
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.27136439085006714
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.017563795670866966
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,1.0874109268188477
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.006838273257017136
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.35088637471199036
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.2621135711669922
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.003060768824070692
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.19452369213104248
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.013515729457139969
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.8611575961112976
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.025933312252163887
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.006021191366016865
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.01967339962720871
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.009940720163285732
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.0059996359050273895
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.16154959797859192
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.019251981750130653
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.2336353063583374
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.054241642355918884
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.18386654555797577
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.703755795955658
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,0.004842857830226421
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.007387483958154917
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.007615929469466209
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.056354932487010956
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.009407329373061657
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,0.4129565954208374
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.01690426841378212
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.003421207657083869
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.004653523676097393
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.160790354013443
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.9430109262466431
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.004694292321801186
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.0359247550368309
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.009911546483635902
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.5364655256271362
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.0028073247522115707
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,3.988102674484253
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.6363919973373413
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.0231745857745409
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.026983534917235374
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.6052215695381165
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.002916101599112153
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.056404318660497665
,,,,5.68108121100602e-07,3.182567115160405e-06,4.896257100246776e-06,4.896257100246776e-06,7.532703231148886e-06,7.532703231148886e-06,1.1588774201767516e-05,1.1588774201767516e-05,1.782888338733464e-05,1.782888338733464e-05,2.7429051365130215e-05,5.68108121100602e-07,2.7429051365130215e-05,4.219854056173879e-05,4.219854056173879e-05,6.492083163344429e-05,6.492083163344429e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,8.740124940009261e-07,8.740124940009261e-07,1.344634606155271e-06,1.344634606155271e-06,2.068668624854263e-06,2.068668624854263e-06,3.182567115160405e-06,4206,
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.011870342306792736
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.03361941874027252
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.017897071316838264
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.582351565361023
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.0025008395314216614
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.06382761150598526
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.003957168664783239
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.019932078197598457
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.0068198260851204395
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.3549678325653076
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.046234723180532455
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.8518945574760437
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,1.178737759590149
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.005417743232101202
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.058587346225976944
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,0.026653015986084938
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.08149484544992447
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.27025797963142395
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.0838460624217987
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.582298994064331
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.0052862572483718395
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.012216098606586456
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.004377585835754871
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.033498238772153854
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.020701836794614792
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.00020158705592621118
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.003729173680767417
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.01448845025151968
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.015307136811316013
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.044014640152454376
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,1.4814453125
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.02065373584628105
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.007418290711939335
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.28688448667526245
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.18164023756980896
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.004779128357768059
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.23650161921977997
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,1.5500118732452393
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.014465435408055782
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.0389225073158741
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.013002708554267883
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.01735333353281021
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.024728460237383842
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.2136157751083374
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,0.004939631093293428
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.008614091202616692
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.005032022017985582
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.00401885574683547
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.0030361178796738386
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.05792815983295441
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.004219381138682365
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.03346935287117958
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.002317797625437379
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.037686560302972794
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,0.29386642575263977
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.1761804223060608
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.0030367281287908554
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.005120075773447752
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.09413480758666992
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.13975577056407928
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.05938411131501198
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.0024932739324867725
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.0384053997695446
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.05930779501795769
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.061063069850206375
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.009828560054302216
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,0.3909704387187958
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.15939508378505707
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.04021173715591431
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.0017380549106746912
,,,,5.660331406505981e-07,3.1709429818317177e-06,4.878373818202642e-06,4.878373818202642e-06,7.505190489542526e-06,7.505190489542526e-06,1.15464469069885e-05,1.15464469069885e-05,1.7763764472290002e-05,1.7763764472290002e-05,2.732886841890769e-05,5.660331406505981e-07,2.732886841890769e-05,4.204441295216568e-05,4.204441295216568e-05,6.468371223410105e-05,6.468371223410105e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,8.708202163855354e-07,8.708202163855354e-07,1.3397234098239006e-06,1.3397234098239006e-06,2.0611129381906165e-06,2.0611129381906165e-06,3.1709429818317177e-06,4907,
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.004284266848117113
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.05916113033890724
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.15719711780548096
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.00731932558119297
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.00665020989254117
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.05256294831633568
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.009059938602149487
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,1.647939682006836
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.026367636397480965
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.004350264556705952
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.009262165054678917
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,0.055380769073963165
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.8572039604187012
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.005395506042987108
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.0031832638196647167
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,0.010416952893137932
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,1.4505027532577515
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.012842041440308094
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.016916297376155853
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.0049259960651397705
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.015632616356015205
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.008052353747189045
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.020298423245549202
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.00856476929038763
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.003231839509680867
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.0012721879174932837
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.0018752943724393845
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.2698591947555542
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.002142986049875617
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.1671319305896759
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.0265230443328619
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.0248409416526556
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.008554800413548946
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.021389581263065338
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.0047596716322004795
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.12152402848005295
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.012050444260239601
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.02814897522330284
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.038270898163318634
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.11892855167388916
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,0.0076036700047552586
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.02471126802265644
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.07628831267356873
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.005577552132308483
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,1.9616516828536987
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.06311807036399841
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.010595796629786491
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.000833205645903945
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.006066526751965284
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.0028044686187058687
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.4022718071937561
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,1.838904857635498
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.27426308393478394
