dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11789,0.27919241786003113
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11799,0.25467759370803833
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11809,0.2950035035610199
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11819,0.034017644822597504
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829,0.00850433949381113
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,0.08150605112314224
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11849,0.008488506078720093
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,0.1831783503293991
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,0.033412396907806396
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11879,0.2618759274482727
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,1.149233341217041
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,0.10037822276353836
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11909,0.3604027330875397
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11919,0.18720312416553497
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929,0.33685991168022156
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11939,0.12368766963481903
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949,0.23224559426307678
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,0.6420027017593384
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,0.007186404895037413
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,0.12330813705921173
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,0.004727672785520554
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,0.025246400386095047
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,12000,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,1.3553359508514404
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12019,0.4099636971950531
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,0.13252916932106018
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039,0.40985044836997986
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049,0.013495163060724735
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,0.017343439161777496
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,1.50039541721344
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079,0.0008471199544146657
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089,0.0001060015129041858
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099,0.14487792551517487
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109,0.042776238173246384
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119,0.016375217586755753
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129,0.12179666757583618
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139,0.13974608480930328
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149,0.0344029925763607
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159,0.05363864079117775
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169,0.18363907933235168
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179,0.013985425233840942
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189,0.02836800552904606
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199,0.18879380822181702
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209,0.6952953338623047
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219,1.56728994846344
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,0.02299664355814457
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,0.0037690235767513514
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12249,0.003027353435754776
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259,0.03298654407262802
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,0.23489277064800262
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12279,0.0035582634154707193
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12289,0.47286972403526306
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12299,0.016906576231122017
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12309,0.00824520830065012
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12319,1.5671675205230713
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12329,0.004284702241420746
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12339,0.0012243262026458979
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,0.5086435079574585
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359,0.21082065999507904
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12369,0.1869788020849228
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379,0.011535518802702427
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12389,0.26774880290031433
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12399,0.5050790309906006
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12409,0.004563233349472284
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12419,0.0438605472445488
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12429,0.002748041180893779
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12439,0.001564103178679943
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12449,0.006382402963936329
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12459,0.03371157497167587
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12469,0.7256856560707092
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12479,0.003977791406214237
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12489,0.021006938070058823
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12499,0.8857648968696594
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509,0.1658720225095749
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519,0.010680879466235638
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,0.010777061805129051
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12539,0.48397594690322876
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549,1.164676547050476
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12559,0.013702583499252796
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569,0.004749158397316933
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12579,0.0022885275539010763
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589,0.36377963423728943
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12599,0.15086878836154938
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12609,0.0192393958568573
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12619,0.002727963961660862
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12629,0.04223257303237915
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12639,1.0563679933547974
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12649,0.0025203179102391005
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12659,0.012738095596432686
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,1.1020807027816772
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679,0.03805341571569443
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12689,0.13889764249324799
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12699,1.3008742332458496
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12709,0.8072207570075989
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12719,0.3293595314025879
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729,0.4709866940975189
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,0.061260100454092026
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12749,0.03714441508054733
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12759,3.8458755016326904
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12769,0.01923149637877941
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12779,0.15971751511096954
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12789,0.0008373392629437149
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12799,0.1858382225036621
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12809,0.47558391094207764
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12819,0.3934343159198761
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12829,0.313202828168869
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839,0.2300565242767334
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12849,0.017993228510022163
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859,0.004116297233849764
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12869,0.015109731815755367
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12879,0.9171246290206909
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12889,0.0031442437320947647
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12899,0.5974381566047668
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909,0.021788129583001137
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12919,0.05250304192304611
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12929,0.018542779609560966
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12939,0.008785873651504517
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,0.020300211384892464
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12959,0.03531245142221451
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12969,0.05093207582831383
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979,0.5629470944404602
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12989,0.00087872298900038
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12999,0.011245477013289928
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13009,0.05105583369731903
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13019,0.0037031229585409164
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029,0.011884478852152824
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13039,0.0553940124809742
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13049,0.49846020340919495
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059,0.008632664568722248
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13069,0.6695379614830017
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13079,0.02104692906141281
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13089,0.0374874547123909
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099,0.2638719379901886
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13109,0.23082822561264038
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13119,0.824248731136322
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13129,0.0784531757235527
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13139,0.022863738238811493
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13149,0.2176164984703064
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13159,0.7363215684890747
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13169,1.3369892835617065
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13179,0.005159447900950909
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13189,0.02224017307162285
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13199,0.0484764389693737
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209,0.04743332415819168
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13219,0.5171831250190735
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13229,0.8090331554412842
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,2.0753397941589355
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13249,0.9029226303100586
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13259,0.002483892487362027
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13269,0.005100727081298828
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13279,0.009158331900835037
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13289,0.005087669938802719
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13299,0.1625741869211197
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13309,0.6361421346664429
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13319,0.0018867554608732462
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13329,0.04489637911319733
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13339,0.017186211422085762
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13349,0.011397251859307289
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13359,0.01614139974117279
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13369,0.02178044617176056
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13379,0.017286140471696854
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13389,0.004021488595753908
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13399,0.010014494881033897
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409,0.7527456879615784
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13419,0.29546114802360535
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13429,0.012052860110998154
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13439,0.015287065878510475
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13449,0.9944273233413696
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13459,1.0920734405517578
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13469,0.011881428770720959
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13479,0.008305286057293415
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13489,2.353945016860962
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13499,0.4630601108074188
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13509,0.0034418217837810516
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,0.0002276688755955547
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13529,0.06563929468393326
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13539,0.6415155529975891
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13549,1.0144816637039185
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13559,0.07915930449962616
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13569,0.6454347372055054
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13579,0.0014217026764526963
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13589,0.0036465672310441732
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13599,0.004666103981435299
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13609,0.0036593156401067972
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13619,0.03725624829530716
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13629,0.8043872714042664
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13639,0.02755706012248993
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13649,0.02863343060016632
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13659,0.12417267262935638
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13669,0.02437518537044525
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13679,0.09240823239088058
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13689,0.02959108166396618
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13699,0.568223774433136
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,3.6975958347320557
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13719,0.0033190578687936068
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13729,0.0038179957773536444
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13739,0.48384591937065125
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13749,0.7658891081809998
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13759,1.4824856519699097
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13769,1.2519699335098267
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13779,0.017198624089360237
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13789,2.193912982940674
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13799,1.111653208732605
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13809,0.19737134873867035
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13819,0.08354848623275757
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13829,0.748992919921875
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,0.00817546434700489
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13849,0.0532122403383255
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13859,0.1123068630695343
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869,0.03181951865553856
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13879,0.12249722331762314
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,0.009147349745035172
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13899,1.689481496810913
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13909,0.5606389045715332
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13919,0.05978376418352127
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13929,0.04193292558193207
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13939,0.015981068834662437
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13949,0.004126159008592367
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13959,0.38111257553100586
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13969,0.13844789564609528
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13979,0.032085418701171875
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13989,0.13979582488536835
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13999,0.5158839821815491
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14009,0.0028770705685019493
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14019,0.08770730346441269
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14029,0.10607200860977173
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14039,0.002837732434272766
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14049,0.8221567273139954
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14059,0.46315884590148926
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14069,0.9376111030578613
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14079,0.14763778448104858
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14089,0.029970820993185043
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14099,0.17307321727275848
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14109,0.044894736260175705
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14119,0.009107819758355618
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14129,0.37025007605552673
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14139,0.0028719936963170767
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14149,3.6570188999176025
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159,0.0032835931051522493
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14169,0.026451174169778824
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14179,1.4574536085128784
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14189,0.05638687685132027
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199,0.0049954610876739025
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14209,0.00011123297736048698
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,0.729000985622406
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14229,0.04771603271365166
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14239,0.61014324426651
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14249,2.6857082843780518
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14259,0.0034348045010119677
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14269,0.0047404225915670395
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14279,0.03361766040325165
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14289,0.29322826862335205
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14299,0.004025680478662252
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14309,0.41505932807922363
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14319,1.271009087562561
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14329,2.071168899536133
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14339,0.006577460560947657
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14349,1.0770318508148193
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14359,0.00021123314218129963
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14369,0.1973167508840561
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14379,0.12391404062509537
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14389,0.5078153014183044
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14399,0.04822278022766113
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,0.009845990687608719
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14419,0.005020319018512964
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14429,0.040641628205776215
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14439,0.4560062885284424
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14449,0.015112782828509808
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14459,0.25251317024230957
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14469,0.5526701807975769
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14479,1.4705253839492798
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14489,0.0156666561961174
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14499,0.14113833010196686
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14509,0.3356587886810303
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14519,0.4703088700771332
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14529,0.020561061799526215
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14539,1.7305638790130615
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14549,0.003149353200569749
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14559,0.018756793811917305
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14569,0.18133927881717682
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14579,0.004254774656146765
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14589,0.31211668252944946
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14599,0.0034907059744000435
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14609,1.5687334537506104
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14619,0.009226135909557343
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,0.0032274562399834394
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14639,1.0251222848892212
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,0.0017831105506047606
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14659,0.007214994169771671
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14669,0.20217035710811615
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14679,3.443852186203003
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14689,0.012768374755978584
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14699,0.09048692882061005
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14709,0.12339312583208084
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14719,0.2867957055568695
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14729,0.021032480522990227
