dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233459,0.007931671105325222
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233469,0.00767937209457159
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233479,0.01354136597365141
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233489,0.03730737417936325
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233499,0.001848116866312921
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233509,0.13018441200256348
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233519,0.3108309507369995
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233529,0.3281393051147461
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233539,0.012915440835058689
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233549,0.005969676189124584
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233559,0.0591621920466423
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233569,0.018341373652219772
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233579,0.007133718114346266
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233589,0.22972333431243896
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233599,0.5230993032455444
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233609,0.035545188933610916
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233619,0.6302704215049744
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233629,0.020458193495869637
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233639,0.0265499297529459
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233649,0.022847119718790054
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233659,0.002613517688587308
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233669,0.07090678066015244
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233679,0.14930841326713562
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233689,0.0044838120229542255
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233699,0.26141080260276794
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233709,0.0031283784192055464
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233719,0.004678202327340841
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233729,0.08407887071371078
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233739,0.23873576521873474
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233749,0.013348128646612167
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233759,0.041302260011434555
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233769,0.004059664439409971
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233779,0.0042835078202188015
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233789,0.22371891140937805
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233799,0.002247277647256851
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233809,0.7401407957077026
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233819,0.004743500612676144
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233829,0.012513778172433376
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233839,0.06902716308832169
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233849,0.4739242494106293
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233859,0.0044707548804581165
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233869,0.10096565634012222
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233879,0.010256832465529442
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233889,0.10297254472970963
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233899,0.03559305891394615
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233909,0.2797740399837494
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233919,0.004337932914495468
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233929,0.008310940116643906
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233939,0.01790093258023262
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233949,0.12588170170783997
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233959,0.08464494347572327
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233969,0.7400618195533752
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233979,0.23029625415802002
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233989,0.1169532909989357
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233999,0.05079641565680504
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234009,1.6513071060180664
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234019,0.20360209047794342
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234029,0.004011155106127262
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234039,0.0022531994618475437
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234049,0.4774959683418274
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234059,0.1405046284198761
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234069,0.04594917222857475
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234079,0.0022534544114023447
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234089,0.004812118597328663
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234099,0.15287205576896667
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234109,0.02736642397940159
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234119,0.5379597544670105
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234129,0.09572641551494598
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234139,0.35375168919563293
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234149,0.009433148428797722
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234159,0.003441090462729335
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234169,0.4855346381664276
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234179,0.0009721661917865276
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234189,0.0028244878631085157
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234199,0.37962669134140015
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234209,0.004779607057571411
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234219,0.3163152039051056
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234229,0.04521739110350609
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234239,0.0032349987886846066
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234249,0.006612810771912336
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234259,0.011787143535912037
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234269,0.7515930533409119
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234279,0.07385008782148361
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234289,0.6252784729003906
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234299,0.2135692834854126
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234309,0.004790137521922588
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234319,0.1693321019411087
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234329,0.008990754373371601
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234339,0.004770004656165838
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234349,0.037540730088949203
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234359,0.28891998529434204
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234369,0.11132477223873138
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234379,0.36514613032341003
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234389,0.10441374778747559
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234399,0.006815077271312475
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234409,0.563840389251709
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234419,0.10791303962469101
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234429,0.002167200203984976
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234439,0.03703133389353752
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234449,0.006213740911334753
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234459,0.005937380250543356
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234469,0.01858314499258995
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234479,0.013370674103498459
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234489,0.058132488280534744
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234499,0.09332478791475296
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234509,0.052589643746614456
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234519,0.002932843519374728
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234529,0.012467261403799057
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234539,0.12120569497346878
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234549,0.4175271987915039
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234559,0.6913161873817444
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234569,0.005134820006787777
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234579,0.04037470370531082
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234589,0.02448728121817112
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234599,0.015156102366745472
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234609,0.037413112819194794
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234619,0.1828465461730957
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234629,0.0017297312151640654
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234639,0.008422249928116798
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234649,0.10661482810974121
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234659,0.007282150909304619
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234669,0.13497310876846313
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234679,0.041912611573934555
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234689,0.027145594358444214
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234699,0.3931310474872589
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234709,0.009239733219146729
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234719,0.004288229160010815
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234729,0.05513656139373779
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234739,0.16121560335159302
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234749,0.10465343296527863
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234759,0.08623898774385452
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234769,0.27726414799690247
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234779,0.053646743297576904
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234789,0.2478688359260559
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234799,0.22341255843639374
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234809,0.03599495813250542
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234819,0.009136008098721504
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234829,0.03935213014483452
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234839,0.2967504858970642
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234849,0.02417457103729248
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234859,0.23982761800289154
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234869,0.013624519109725952
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234879,0.0016883391654118896
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234889,0.012867407873272896
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234899,0.07138196378946304
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234909,0.18548955023288727
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234919,0.25331637263298035
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234929,0.011747482232749462
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234939,0.04271845147013664
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234949,0.01243969053030014
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234959,0.03894667327404022
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234969,0.018965082243084908
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234979,0.018525486811995506
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234989,0.0052842930890619755
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234999,0.056999824941158295
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235009,0.01806304231286049
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235019,0.04084114730358124
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235029,0.016175035387277603
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235039,0.024312477558851242
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235049,0.04467734321951866
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235059,0.009721893817186356
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235069,0.04489508643746376
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235079,0.1256198137998581
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235089,0.19269424676895142
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235099,0.013114988803863525
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235109,0.01997847482562065
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235119,0.019191691651940346
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235129,0.006159021519124508
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235139,0.0032196762040257454
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235149,0.02035617269575596
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235159,0.0030688331462442875
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235169,0.004577013198286295
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235179,0.07822920382022858
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235189,0.4320852756500244
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235199,0.14034391939640045
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235209,0.006102266721427441
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235219,1.0257620811462402
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235229,0.0034330375492572784
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235239,0.0014340353664010763
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235249,0.39899709820747375
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235259,0.009374668821692467
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235269,0.0054762959480285645
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235279,0.002062952844426036
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235289,0.07596109807491302
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235299,0.03787524253129959
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235309,0.02843850664794445
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235319,0.01291758194565773
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235329,0.09366895258426666
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235339,0.1054132804274559
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235349,0.2777640223503113
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235359,0.2168954312801361
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235369,0.38866010308265686
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235379,0.0033317438792437315
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235389,0.0036825924180448055
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235399,0.0039848084561526775
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235409,0.36800163984298706
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235419,0.20833712816238403
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235429,0.6554241180419922
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235439,0.8092769980430603
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235449,0.5933252573013306
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235459,0.2566967010498047
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235469,0.5688966512680054
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235479,0.0010828581871464849
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235489,0.001226581516675651
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235499,0.0639815703034401
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235509,0.06191316992044449
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235519,0.3445725440979004
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235529,0.5090808272361755
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235539,0.057822052389383316
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235549,0.03232424706220627
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235559,0.1887407749891281
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235569,0.03127261623740196
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235579,0.044599588960409164
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235589,0.5901718735694885
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235599,0.21978545188903809
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235609,0.24784770607948303
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235619,0.11276281625032425
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235629,0.005752587225288153
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235639,0.012436756864190102
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235649,0.007884001359343529
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235659,0.002660715952515602
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235669,0.006501958705484867
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235679,0.004355438984930515
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235689,0.012156814336776733
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235699,0.30919623374938965
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235709,0.06423497200012207
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235719,0.2028191089630127
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235729,0.01468859612941742
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235739,0.0026058058720082045
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235749,0.005757519043982029
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235759,0.036484431475400925
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235769,0.003396363230422139
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235779,0.014759150333702564
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235789,0.002421787939965725
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235799,0.015457339584827423
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235809,0.007584169041365385
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235819,0.05279269814491272
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235829,0.07454561442136765
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235839,0.0030614191200584173
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235849,0.28289729356765747
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235859,0.0016740470891818404
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235869,0.5544166564941406
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235879,0.0755636990070343
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235889,0.1524076610803604
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235899,0.5769504308700562
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235909,0.0068438067100942135
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235919,0.003937624394893646
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235929,0.027243535965681076
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235939,0.00820908136665821
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235949,0.007114695385098457
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235959,0.15268400311470032
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235969,0.38857561349868774
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235979,0.011677509173750877
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235989,0.29701781272888184
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235999,0.008018597960472107
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236009,0.5489791631698608
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236019,0.06499557942152023
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236029,0.15597102046012878
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236039,0.05772866681218147
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236049,0.14212387800216675
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236059,0.01035608071833849
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236069,0.0661834329366684
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236079,0.042738933116197586
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236089,0.0027447768952697515
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236099,0.0024313139729201794
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236109,0.04984378069639206
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236119,0.057938676327466965
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236129,0.14620007574558258
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236139,0.20043210685253143
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236149,0.5599183440208435
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236159,0.005287820473313332
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236169,0.24813960492610931
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236179,0.0028379953000694513
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236189,0.0032427979167550802
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236199,0.06503016501665115
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236209,0.013245946727693081
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236219,0.26310765743255615
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236229,0.0032574639189988375
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236239,0.027185073122382164
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236249,0.010377328842878342
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236259,0.6462184190750122
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236269,0.0032984167337417603
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236279,0.0019229993922635913
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236289,0.14077846705913544
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236299,0.008191121742129326
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236309,0.5309121608734131
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236319,0.2794340252876282
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236329,0.02209833264350891
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236339,0.00373089499771595
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236349,0.002205429133027792
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236359,0.20479902625083923
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236369,0.0035689387004822493
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236379,0.07642359286546707
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236389,0.21064259111881256
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236399,0.2728249430656433
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236409,0.2411588430404663
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236419,0.2537602484226227
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236429,0.04014325514435768
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236439,0.2830536663532257
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236449,0.004252520855516195
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236459,0.21314148604869843
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236469,0.6445340514183044
