dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71239,0.0020084234420210123
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71249,0.0005613149260170758
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71259,0.0007965785334818065
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71269,0.0004389208334032446
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71279,0.00019708304898813367
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71289,0.0004593452322296798
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71299,0.00019487584359012544
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71309,0.008895975537598133
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71319,0.00041237278492189944
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71329,0.0003859528515022248
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71339,0.0013326337793841958
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71349,0.0007780442829243839
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71359,0.0007799867307767272
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71369,0.0006114731077104807
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71379,0.0006439005956053734
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71389,0.0012443966697901487
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71399,0.00024884328013285995
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71409,0.00035760985338129103
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71419,0.000543848960660398
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71429,0.00040912447730079293
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71439,0.00029168243054300547
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71449,0.00038422722718678415
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71459,0.003537572920322418
,,,,3.3289757633838177e-08,1.8649071185932243e-07,2.869087874758806e-07,2.869087874758806e-07,4.4139813457827784e-07,4.4139813457827784e-07,6.790740531973505e-07,6.790740531973505e-07,1.0447293126113085e-06,1.0447293126113085e-06,1.607275865555859e-06,3.3289757633838177e-08,1.607275865555859e-06,2.4727321008551675e-06,2.4727321008551675e-06,3.8042032320848733e-06,3.8042032320848733e-06,5.852620357053651e-06,5.852620357053651e-06,5.852620357053651e-06,5.852620357053651e-06,5.121501174436641e-08,5.121501174436641e-08,7.879232576056372e-08,7.879232576056372e-08,1.2121896270855957e-07,1.2121896270855957e-07,1.8649071185932243e-07,71466,
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71469,0.0008262627525255084
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71479,0.00026266262284480035
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71489,0.00018143400666303933
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71499,0.00048217028961516917
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71509,0.0003587141982279718
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71519,0.0007503205561079085
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71529,0.0001745663903420791
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71539,0.0004764074692502618
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71549,0.00024079201102722436
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71559,0.0005338396294973791
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71569,0.33012697100639343
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71579,0.000315356272039935
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71589,0.00122065341565758
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71599,0.00037982509820722044
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71609,0.0003631769504863769
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71619,0.00027024687733501196
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71629,0.005417796317487955
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71639,0.00018200169142801315
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71649,0.0003909687511622906
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71659,0.00040995137533172965
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71669,0.0007936396868899465
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71679,0.0002651870308909565
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71689,0.00038386587402783334
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71699,0.0003490226808935404
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71709,0.00028510746778920293
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71719,0.009318691678345203
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71729,0.0004254361556377262
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71739,0.00038196166860871017
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71749,0.00022904356592334807
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71759,0.00046564373769797385
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71769,0.000490006001200527
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71779,0.00010582645336398855
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71789,0.00012326535943429917
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71799,0.001180413761176169
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71809,0.00046128706890158355
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71819,0.0003431537770666182
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71829,0.000294280907837674
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71839,0.002851242432370782
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71849,0.0024690376594662666
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71859,0.0005687868106178939
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71869,0.0011186328483745456
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71879,0.016185814514756203
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71889,0.0005497373640537262
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71899,0.0022564094979315996
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71909,0.00039199722232297063
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71919,0.00046221644151955843
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71929,0.00047720212023705244
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71939,0.00034240452805534005
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71949,0.00031636765925213695
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71959,0.0001704793976387009
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71969,0.00030794713529758155
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71979,0.00027667140238918364
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71989,0.00020060564565937966
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71999,0.00018200709018856287
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72009,0.3955368399620056
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72019,0.00025571699370630085
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72029,0.11535501480102539
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72039,0.00027289570425637066
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72049,0.0003478136204648763
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72059,0.0004474700253922492
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72069,0.0004909214330837131
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72079,0.0002519038680475205
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72089,0.0005966307362541556
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72099,0.00010361813474446535
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72109,0.00034044444328173995
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72119,0.000152573935338296
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72129,0.00038196929381228983
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72139,0.0005598393036052585
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72149,0.00023130603949539363
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72159,0.00038733097608201206
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72169,0.0002342693042010069
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72179,0.0001936629560077563
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72189,0.00037429071380756795
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72199,0.00010518854105612263
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72209,0.00036921724677085876
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72219,0.0003221701772417873
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72229,0.0005293761496432126
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72239,0.00017934667994268239
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72249,0.0001293769309995696
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72259,0.0007533224415965378
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72269,0.0004024369700346142
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72279,0.0002456595830153674
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72289,0.00022580003133043647
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72299,0.00032204255694523454
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72309,0.000376350712031126
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72319,0.2933986186981201
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72329,0.0010765723418444395
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72339,0.00016729904746171087
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72349,0.00022015148715581745
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72359,0.0010601524263620377
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72369,0.00016431673429906368
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72379,0.0004915529862046242
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72389,0.00021040573483332992
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72399,0.0001597669324837625
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72409,0.00017747782112564892
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72419,0.00020765868248417974
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72429,0.0004172585904598236
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72439,0.00016953547310549766
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72449,0.00018807934247888625
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72459,0.00033216920564882457
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72469,0.00032276695128530264
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72479,0.0003312940534669906
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72489,0.00020511083130259067
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72499,0.1261451095342636
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72509,0.00022842329053673893
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72519,0.00027761812089011073
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72529,0.0002827205171342939
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72539,0.00046846066834405065
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72549,0.0008818071219138801
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72559,0.2576797902584076
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72569,0.0013241370907053351
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72579,0.00017868983559310436
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72589,0.00034639963996596634
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72599,0.00035945899435319006
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72609,0.0003070514649152756
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72619,1.4483733821180067e-06
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72629,0.0005367585690692067
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72639,0.0006840613204985857
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72649,0.005659546237438917
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72659,0.0002600021834950894
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72669,0.0004673228249885142
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72679,0.00033961349981836975
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72689,0.0006383595755323768
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72699,0.00019838649313896894
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72709,0.0003745251742657274
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72719,0.0020779804326593876
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72729,0.0002883099077735096
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72739,0.00029939773958176374
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72749,0.00045732627040706575
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72759,0.0005101226852275431
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72769,0.039849903434515
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72779,0.0003691822348628193
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72789,0.0014218938304111362
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72799,0.21716415882110596
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72809,0.00035930154263041914
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72819,0.8520053029060364
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72829,0.00036386778810992837
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72839,0.00028086884412914515
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72849,0.0004125760751776397
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72859,0.00029633461963385344
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72869,0.00023251546372193843
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72879,0.00028481121989898384
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72889,0.0004486950929276645
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72899,0.00015317616635002196
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72909,0.00031804852187633514
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72919,0.000276782811852172
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72929,0.00027749955188483
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72939,0.00048486082232557237
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72949,0.00027541848248802125
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72959,0.00034479875466786325
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72969,0.0003243186802137643
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72979,0.0005388132412917912
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72989,0.00020119354303460568
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72999,0.00012460346624720842
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73009,0.0002778456546366215
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73019,0.00023123531718738377
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73029,0.0002466243749950081
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73039,0.00024097262939903885
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73049,0.0007480531930923462
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73059,0.00030041197896935046
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73069,0.0003845126193482429
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73079,0.00037973892176523805
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73089,0.00041875196620821953
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73099,0.0002827850403264165
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73109,0.00024011367349885404
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73119,0.0003908496000804007
,,,,2.4587711023777133e-08,1.3774145736509018e-07,2.1190993440783103e-07,2.1190993440783103e-07,3.2601528370435543e-07,3.2601528370435543e-07,5.015619749297775e-07,5.015619749297775e-07,7.716338075842731e-07,7.716338075842731e-07,1.1871289347450355e-06,2.4587711023777133e-08,1.1871289347450355e-06,1.8263522073000546e-06,1.8263522073000546e-06,2.8097726266154687e-06,2.8097726266154687e-06,4.322727117869951e-06,4.322727117869951e-06,4.322727117869951e-06,4.322727117869951e-06,3.7827247728887886e-08,3.7827247728887886e-08,5.81957657367506e-08,5.81957657367506e-08,8.953194728730862e-08,8.953194728730862e-08,1.3774145736509018e-07,73128,
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73129,0.00023377274919766933
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73139,0.038798511028289795
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73149,0.0002355621982133016
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73159,0.000609951966907829
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73169,0.0006193740991875529
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73179,0.00041747509385459125
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73189,0.0004268077027518302
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73199,0.00014934633509255946
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73209,0.00026303689810447395
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73219,0.00011288080713711679
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73229,0.0005563193117268384
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73239,0.0012693891767412424
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73249,0.0003225747204851359
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73259,0.00016241268895100802
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73269,0.000244865077547729
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73279,0.002497320296242833
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73289,0.0004964800900779665
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73299,0.34556064009666443
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73309,0.0011947662569582462
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73319,0.00037386699113994837
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73329,0.0003794418880715966
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73339,0.6285266280174255
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73349,0.00022664594871457666
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73359,0.00025085825473070145
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73369,0.0002876124926842749
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73379,0.26382172107696533
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73389,0.0004326559719629586
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73399,0.0012552359839901328
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73409,0.00039875274524092674
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73419,0.0005088175530545413
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73429,0.00023552867060061544
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73439,0.0002102753205690533
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73449,0.00039344621472992003
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73459,0.2648119032382965
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73469,0.0003388765035197139
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73479,0.00030211720149964094
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73489,0.00018840061966329813
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73499,0.0003067021898459643
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73509,0.0003291838802397251
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73519,0.0015236124163493514
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73529,0.00023559814144391567
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73539,0.0016926059033721685
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73549,0.00262910476885736
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73559,0.0005637698923237622
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73569,6.023960668244399e-05
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73579,0.00013702052820008248
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73589,0.0009202142828144133
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73599,0.0007356601417995989
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73609,0.00023366730601992458
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73619,0.0006463282625190914
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73629,0.00010408141679363325
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73639,0.0005524071748368442
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73649,0.0009442023001611233
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73659,0.1384986788034439
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73669,0.0004992170725017786
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73679,0.012848676182329655
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73689,0.0005607930361293256
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73699,0.00010132415627595037
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73709,0.0001659011177252978
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73719,0.6783738732337952
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73729,0.0003456970152910799
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73739,0.0015076916897669435
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73749,0.00032091254252009094
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73759,0.00022665056167170405
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73769,9.713973122416064e-05
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73779,0.00033416965743526816
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73789,0.0005124947638250887
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73799,0.00022854337294120342
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73809,0.000514756131451577
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73819,0.00023947050794959068
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73829,0.00013063117512501776
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73839,0.0001617220405023545
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73849,0.0002469714090693742
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73859,0.0003261254169046879
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73869,0.00016191658505704254
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73879,0.00016795075498521328
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73889,0.0004218258836772293
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73899,0.0001222649443661794
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73909,0.00026305762003175914
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73919,0.0004696623655036092
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73929,0.0001779867452569306
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73939,0.0002306515962118283
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73949,0.3003847897052765
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73959,0.0007380775641649961
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73969,0.00011234874546062201
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73979,0.0003020227304659784
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73989,0.0003310772590339184
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73999,0.00026315002469345927
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74009,0.0002784933603834361
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74019,0.00046891553211025894
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74029,0.004274570848792791
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74039,0.0002124241436831653
,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74049,0.0012501197634264827
