dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53599,0.0014920266112312675
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53609,0.008097931742668152
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53619,0.0005866115679964423
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53629,0.0017806492978706956
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53639,0.4720025062561035
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53649,0.003355184104293585
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53659,0.0027435666415840387
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53669,0.0011484132846817374
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53679,0.006101366598159075
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53689,0.0029983907006680965
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53699,0.0017602413427084684
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53709,0.0020410828292369843
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53719,0.0015724804252386093
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53729,0.004864951595664024
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53739,0.002571129472926259
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53749,0.002151436172425747
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53759,0.0017952118068933487
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53769,0.0067047616466879845
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53779,0.3427010774612427
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53789,0.32886621356010437
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53799,0.009003660641610622
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53809,0.0010765838669613004
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53819,0.0027709095738828182
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53829,0.0010173522168770432
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53839,0.0008403469109907746
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53849,0.0016152167227119207
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53859,0.0021011505741626024
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53869,0.19040821492671967
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53879,0.0011138170957565308
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53889,0.0012207719264551997
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53899,0.013294219970703125
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53909,0.0016413218108937144
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53919,0.0013548468705266714
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53929,0.001439283718355
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53939,0.005600275006145239
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53949,0.34251517057418823
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53959,0.006440154742449522
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53969,0.0012724625412374735
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53979,0.0019176607020199299
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53989,0.002707631792873144
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53999,0.001810154295526445
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54009,0.0009200262720696628
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54019,0.011811600998044014
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54029,0.001288320985622704
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54039,0.011942553333938122
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54049,0.045482389628887177
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54059,0.037079811096191406
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54069,0.214868426322937
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54079,0.0007776673883199692
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54089,0.0016498662298545241
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54099,0.0018893548985943198
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54109,0.004526468459516764
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54119,0.0014148905174806714
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54129,0.002244678558781743
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54139,0.003244861261919141
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54149,1.3010426759719849
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54159,0.0008702728664502501
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169,0.0017413791501894593
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54179,0.0018707551062107086
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54189,0.0007674949592910707
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54199,0.14106564223766327
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54209,0.0010445443913340569
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54219,0.0020477091893553734
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54229,0.01824151910841465
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54239,0.0017626371700316668
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54249,0.0012942551402375102
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54259,0.0012961948523297906
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54269,0.6852569580078125
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54279,0.0038223948795348406
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54289,0.010912077501416206
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54299,0.002334791934117675
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54309,0.4245920479297638
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54319,0.0024512617383152246
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54329,0.0025837437715381384
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54339,0.003574606729671359
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54349,0.008590532466769218
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54359,0.0019134703325107694
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54369,0.026533950120210648
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54379,0.0015726466663181782
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54389,0.0015877548139542341
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54399,0.0016720223939046264
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54409,0.0017660001758486032
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54419,0.0016974234022200108
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54429,0.40206870436668396
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54439,0.001920785172842443
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54449,0.001154657336883247
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54459,0.001756098004989326
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54469,0.0014968554023653269
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54479,0.002133014379069209
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54489,0.0017956641968339682
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54499,0.0026456471532583237
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54509,0.0006524050259031355
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54519,0.002395349321886897
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54529,0.0025037196464836597
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54539,0.189848393201828
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54549,0.0012826173333451152
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54559,0.0011118981055915356
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54569,0.0007997868815436959
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54579,0.28167298436164856
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54589,0.005956149194389582
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54599,0.0037067346274852753
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54609,0.0005674559506587684
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54619,0.00263625243678689
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54629,0.009297298267483711
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54639,1.1421760320663452
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54649,0.0081376563757658
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54659,0.002427657600492239
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54669,0.001668549724854529
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54679,0.003389025805518031
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54689,0.0010485616512596607
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54699,0.0020415442995727062
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54709,0.0014976290985941887
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54719,0.007957777939736843
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54729,0.0022152818273752928
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54739,0.0037418073043227196
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54749,0.0006332609918899834
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54759,0.5787950158119202
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54769,0.0020469054579734802
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54779,0.004496273119002581
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54789,0.00152752292342484
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54799,0.00418710894882679
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54809,0.02887657843530178
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54819,0.4875778257846832
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54829,0.00162184436339885
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54839,0.0023022573441267014
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54849,0.0011551871430128813
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54859,0.014390147291123867
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54869,0.0008598423446528614
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54879,0.002203126437962055
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54889,0.01636788621544838
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54899,0.004828364122658968
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54909,0.0024391915649175644
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54919,0.017993859946727753
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54929,0.010310979560017586
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54939,0.001580769196152687
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54949,0.0011767738033086061
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54959,0.0033751779701560736
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54969,0.0014329530531540513
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54979,0.0015334866475313902
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54989,0.0025909075047820807
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54999,0.000626881723292172
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55009,0.17466570436954498
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55019,0.0009895691182464361
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55029,0.0005320538766682148
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55039,0.0013845826033502817
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55049,0.27247706055641174
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55059,0.0010409975657239556
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55069,0.000977558665908873
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55079,1.932032585144043
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55089,0.0008027079747989774
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55099,0.0018668543780222535
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55109,0.0008009590092115104
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55119,0.0006954082055017352
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55129,0.0010191305773332715
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55139,0.0020649407524615526
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55149,0.0009387034806422889
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55159,0.0032304960768669844
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55169,0.0013226806186139584
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55179,0.0007914712768979371
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55189,0.37601035833358765
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55199,0.0013443739153444767
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55209,0.001946629723533988
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55219,0.0014672866091132164
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55229,0.0005934579530730844
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55239,0.20979909598827362
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55249,0.0013336428673937917
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55259,0.000699629308655858
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55269,0.0011469254968687892
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55279,0.0021770212333649397
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55289,0.00119841902051121
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55299,0.0014797376934438944
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55309,0.0008266400545835495
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55319,0.0017080375691875815
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55329,0.00414915569126606
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55339,0.054069045931100845
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55349,0.7824829816818237
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55359,0.2453872710466385
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55369,0.0019992694724351168
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55379,0.00265084789134562
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55389,0.0016089073615148664
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55399,0.0010547834681347013
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55409,0.012428071349859238
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55419,0.008715368807315826
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55429,0.19895724952220917
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55439,0.021069679409265518
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55449,0.001199366059154272
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55459,0.0007977939094416797
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55469,0.5498579740524292
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55479,0.18472975492477417
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55489,0.0013744542375206947
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55499,0.001976839266717434
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55509,0.0025733523070812225
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55519,0.0021424763835966587
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55529,0.005036340095102787
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55539,0.001229085843078792
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55549,0.0019071678398177028
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55559,0.002830871380865574
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55569,0.0052274009212851524
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55579,0.4380570650100708
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55589,0.013384267687797546
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55599,0.018860820680856705
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55609,0.0002824660623446107
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55619,0.30926960706710815
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55629,0.000869725423399359
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55639,0.01403901632875204
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55649,0.0003522466286085546
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55659,0.00235517555847764
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55669,0.001267505926080048
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55679,0.0021643072832375765
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55689,0.0012674520257860422
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55699,0.0006745266146026552
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55709,0.001466999645344913
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55719,0.0011352180736139417
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55729,0.0015509615186601877
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55739,0.0009389437036588788
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55749,0.001794000738300383
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55759,0.0014203162863850594
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55769,0.0010270563652738929
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55779,0.3142373263835907
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55789,0.0012695305049419403
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55799,0.0013954645255580544
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55809,0.003661245107650757
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55819,0.0024027936160564423
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55829,0.08035103231668472
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55839,0.021017441526055336
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55849,0.0031926825176924467
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55859,0.005602170713245869
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55869,0.01424030028283596
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55879,0.0019579248037189245
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55889,0.004360330291092396
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55899,0.0009044615435414016
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55909,0.00043444542097859085
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55919,0.00765836238861084
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55929,0.004545992705971003
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55939,0.0022997786290943623
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55949,0.0006926420610398054
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55959,0.0033207549713552
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55969,0.013036862015724182
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55979,0.0030592672992497683
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55989,0.0016311140498146415
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55999,0.17146877944469452
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56009,0.017032571136951447
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56019,0.0020110714249312878
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56029,0.011382238939404488
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56039,0.0010798985604196787
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56049,0.004528459161520004
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56059,0.12417605519294739
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56069,0.0020982411224395037
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56079,0.002240624511614442
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56089,0.0015753806801512837
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56099,0.0030257392209023237
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56109,0.0030586214270442724
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56119,0.0013058140175417066
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56129,0.001251236186362803
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56139,0.39743849635124207
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56149,0.0004280756402295083
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56159,0.0016057871980592608
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56169,0.0016076466999948025
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56179,0.0010849351529031992
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56189,0.0012833414366468787
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56199,0.0019829138182103634
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56209,0.0011023032711818814
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56219,0.10550305992364883
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56229,0.0689437985420227
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56239,0.11891869455575943
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56249,0.0039194789715111256
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56259,0.0017733043059706688
,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56269,0.00638218130916357
,,,,4.747015008238162e-07,2.65929904876617e-06,4.091229305794108e-06,4.091229305794108e-06,6.294198931990935e-06,6.294198931990935e-06,9.683382972293745e-06,9.683382972293745e-06,1.48975122650673e-05,1.48975122650673e-05,2.2919249638565074e-05,4.747015008238162e-07,2.2919249638565074e-05,3.5260384059330885e-05,3.5260384059330885e-05,5.42467447066629e-05,5.42467447066629e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,8.345653031794292e-05,7.303100012674094e-07,7.303100012674094e-07,1.123553848103707e-06,1.123553848103707e-06,1.7285443816980106e-06,1.7285443816980106e-06,2.65929904876617e-06,56270,
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56279,0.0012571377446874976
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56289,0.0020468926522880793
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56299,0.004251888953149319
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56309,0.0008903836132958531
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56319,0.0019811224192380905
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56329,0.0025927668903023005
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56339,0.0015929240034893155
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56349,0.008911194279789925
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56359,0.4450904428958893
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56369,0.0027799801900982857
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56379,0.004475405905395746
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56389,0.0006839069537818432
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56399,0.001762604690156877
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56409,0.0014130191411823034
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56419,0.0010486800456419587
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56429,0.0025831537786871195
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56439,0.001103177317418158
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56449,0.0005182839813642204
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56459,0.0005224591004662216
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56469,0.07328445464372635
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56479,0.001266219886019826
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56489,0.005689486861228943
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56499,0.0026890907902270555
,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56509,0.002291972516104579
