dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.3269321918487549
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,1.265325903892517
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,2.6395158767700195
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,1.4235812425613403
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,1.7366433143615723
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.1591184139251709
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,2.1510884761810303
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.9926807880401611
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,2804,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.36391720175743103
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,1.1329997777938843
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.5667300820350647
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,1.470600962638855
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.5430675745010376
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,0.9337316751480103
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,1.0634765625
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.36857524514198303
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,1.613531231880188
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,1.0193068981170654
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,1.7020025253295898
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,1.7650476694107056
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.7485822439193726
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,1.2197574377059937
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,0.2904903292655945
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,1.6688190698623657
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,2.0454459190368652
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,1.7429982423782349
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.18201583623886108
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.21649305522441864
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.7096899747848511
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,1.2502528429031372
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,1.6766092777252197
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,0.1594415009021759
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,1.564108967781067
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,1.5555223226547241
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.9566047787666321
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.736257791519165
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,1.8520030975341797
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,1.2737009525299072
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.544028103351593
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.8269937634468079
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.5871420502662659
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,1.578675627708435
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.4085902273654938
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.5185967087745667
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,1.7768280506134033
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.363205224275589
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.9759777188301086
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.5779836773872375
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,1.4517945051193237
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.35485291481018066
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.5795730352401733
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.3193698525428772
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.8684961199760437
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,1.01309072971344
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,1.6964411735534668
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.6062042117118835
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,1.455992341041565
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,1.2353932857513428
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.9493625164031982
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,1.2648311853408813
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,1.4306398630142212
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.5172879695892334
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,1.4008731842041016
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.448930025100708
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,2.163865089416504
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.4084610342979431
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,2.4230194091796875
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,1.3188354969024658
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.3778299391269684
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,2.3772945404052734
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.2620067000389099
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.9207875728607178
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.3141407370567322
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,1.8948625326156616
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,1.09371817111969
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.1926669478416443
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,1.3507953882217407
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,1.9518665075302124
0.7277353405952454,0.7729730010032654,0.6875,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504,
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,3505,
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.19199591875076294
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.7831860780715942
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,1.5290162563323975
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,2.924973726272583
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,2.109553813934326
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.37383002042770386
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.5762290358543396
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.262439489364624
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,1.1887320280075073
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.4910195469856262
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,1.5434476137161255
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,1.9721813201904297
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.4621320962905884
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,1.0773217678070068
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.2805861234664917
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.2516719698905945
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.9185563325881958
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.8051862716674805
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.5219614505767822
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.7477025985717773
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,2.201664924621582
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.7998765707015991
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,1.1252288818359375
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,1.385270118713379
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.4070957899093628
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.23882238566875458
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,1.7347006797790527
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.1053236722946167
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,1.7288212776184082
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.9622276425361633
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,1.331610918045044
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.6471115946769714
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.3956504166126251
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,1.0282940864562988
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.33455267548561096
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,1.0587478876113892
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,2.858957290649414
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.14993411302566528
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,1.8937522172927856
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,1.2541663646697998
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,1.385413646697998
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,2.251208543777466
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.6032366752624512
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,1.844744324684143
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,2.440122365951538
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.6699832081794739
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.6261372566223145
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,1.1551803350448608
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.7407335042953491
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.625536322593689
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.8806935548782349
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,1.1798784732818604
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,2.0063064098358154
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.31770098209381104
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.29066380858421326
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.30273494124412537
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.6333698630332947
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.5106056928634644
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,1.58944571018219
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.6317136883735657
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.09977280348539352
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,1.9182250499725342
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.1363896280527115
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,2.2457969188690186
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,1.613580346107483
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,1.0259361267089844
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.667133629322052
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.8697335124015808
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,2.185525894165039
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.5725977420806885
,,,,5.68108121100602e-07,3.182567115160405e-06,4.896257100246776e-06,4.896257100246776e-06,7.532703231148886e-06,7.532703231148886e-06,1.1588774201767516e-05,1.1588774201767516e-05,1.782888338733464e-05,1.782888338733464e-05,2.7429051365130215e-05,5.68108121100602e-07,2.7429051365130215e-05,4.219854056173879e-05,4.219854056173879e-05,6.492083163344429e-05,6.492083163344429e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,8.740124940009261e-07,8.740124940009261e-07,1.344634606155271e-06,1.344634606155271e-06,2.068668624854263e-06,2.068668624854263e-06,3.182567115160405e-06,4206,
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.1178024634718895
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.1731141209602356
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.4008372724056244
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.31933262944221497
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.06863972544670105
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.25496000051498413
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.3101256489753723
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.8780487179756165
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.31516391038894653
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.23270003497600555
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.34153032302856445
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.9461702704429626
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,2.3326878547668457
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.8784446120262146
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.7498564124107361
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,2.463886260986328
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.5533757209777832
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.7258785367012024
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.415592223405838
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.5859806537628174
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.66327965259552
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.5789968371391296
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.26419880986213684
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,2.3404922485351562
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.41863420605659485
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.12613056600093842
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.3504335582256317
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.5284955501556396
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.48450222611427307
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.24209889769554138
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,1.3795160055160522
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.660922110080719
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,2.099996328353882
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,1.0550240278244019
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.6999145746231079
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.6576685905456543
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,1.0491300821304321
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,1.0309818983078003
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.8655378222465515
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,1.373429775238037
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.8744248747825623
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.6714800596237183
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.46946701407432556
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,1.6261475086212158
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,1.2605986595153809
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.4884459674358368
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.20593711733818054
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.7135761380195618
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.1508016735315323
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.42178377509117126
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.1659391224384308
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.34047964215278625
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,1.6052366495132446
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.6221361756324768
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,1.7283989191055298
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,1.0877357721328735
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.29741454124450684
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.6946185827255249
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.5290229916572571
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,1.6601556539535522
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,1.3633066415786743
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.17392271757125854
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.5040624141693115
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.6876950860023499
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,1.2272636890411377
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.9955681562423706
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,4.146942615509033
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.9297801852226257
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.34557294845581055
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.5834307670593262
,,,,5.660331406505981e-07,3.1709429818317177e-06,4.878373818202642e-06,4.878373818202642e-06,7.505190489542526e-06,7.505190489542526e-06,1.15464469069885e-05,1.15464469069885e-05,1.7763764472290002e-05,1.7763764472290002e-05,2.732886841890769e-05,5.660331406505981e-07,2.732886841890769e-05,4.204441295216568e-05,4.204441295216568e-05,6.468371223410105e-05,6.468371223410105e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,8.708202163855354e-07,8.708202163855354e-07,1.3397234098239006e-06,1.3397234098239006e-06,2.0611129381906165e-06,2.0611129381906165e-06,3.1709429818317177e-06,4907,
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.317791223526001
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.17929677665233612
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.18763738870620728
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.11661288142204285
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,1.1190770864486694
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,1.8157647848129272
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,1.0009287595748901
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,1.2209453582763672
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.367607980966568
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.1512620896100998
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.6678139567375183
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,1.2812764644622803
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.8826026320457458
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.5311025977134705
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,1.0596657991409302
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,1.8799775838851929
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.22138909995555878
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,1.6434167623519897
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.6195088028907776
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.10996214300394058
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.47289636731147766
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.6473940014839172
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.41457730531692505
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.31325602531433105
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.3222467303276062
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.2870490550994873
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,1.209389567375183
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.6362621784210205
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,1.2658112049102783
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.9240763187408447
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,1.0146145820617676
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.14447984099388123
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.7274317741394043
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.8580511212348938
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.18685728311538696
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,1.4112123250961304
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.1372482031583786
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,1.343644380569458
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.48958954215049744
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,1.7912242412567139
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,1.616296648979187
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,1.0970584154129028
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.5749580264091492
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.793390691280365
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.9634475708007812
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,1.233383059501648
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.279712975025177
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.47263938188552856
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.3030044734477997
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.4023033082485199
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,1.8376541137695312
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.1471610963344574
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,1.154651403427124
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,2.9342894554138184
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.6555285453796387
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,0.31851619482040405
