dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141169,0.003910549450665712
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141179,0.002486967947334051
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141189,0.004001567605882883
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141199,0.0018546106293797493
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141209,0.023991990834474564
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141219,0.002370036905631423
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141229,0.002138247713446617
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141239,0.08041957020759583
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141249,0.0012533303815871477
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141259,0.0015337945660576224
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141269,0.0023997228126972914
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141279,0.0011407181154936552
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141289,0.0014120854903012514
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141299,0.005864367820322514
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141309,0.002420862903818488
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141319,0.0038478076457977295
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141329,0.0015502283349633217
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141339,0.016406331211328506
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141349,0.0026547133456915617
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141359,0.004929898772388697
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141369,0.0006185172824189067
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141379,0.0047060903161764145
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141389,0.0012856459943577647
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141399,0.005385140422731638
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141409,0.004673388786613941
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141419,0.0021788899321109056
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141429,0.0016647513257339597
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141439,0.12811945378780365
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141449,0.0012881787260994315
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141459,0.0028339740820229053
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141469,0.0014610846992582083
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141479,0.005243788007646799
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141489,0.0024985000491142273
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141499,0.002360787708312273
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141509,0.0011026875581592321
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141519,0.0014296832960098982
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141529,0.0010846282821148634
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141539,0.0017090615583583713
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141549,0.0013092727167531848
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141559,0.0007093127351254225
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141569,0.00229059811681509
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141579,0.0013647573068737984
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141589,0.002258084947243333
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141599,0.002670409856364131
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141609,0.00883813388645649
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141619,0.0016346124466508627
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141629,0.09692894667387009
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141639,0.5104234218597412
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141649,0.001084484625607729
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141659,0.0009826433379203081
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141669,0.0017618334386497736
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141679,0.0011258487356826663
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141689,0.2642425000667572
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141699,0.0013233594363555312
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141709,0.3187026381492615
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141719,0.17722414433956146
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141729,0.006471775472164154
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141739,0.0020512782502919436
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141749,0.0015022013103589416
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141759,0.001162292785011232
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141769,0.00228550611063838
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141779,0.0012813655193895102
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141789,0.017605863511562347
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141799,0.0017342775827273726
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141809,0.007186226546764374
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141819,0.014647453092038631
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141829,0.46996745467185974
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141839,0.0013272585347294807
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141849,0.0029738389421254396
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141859,0.4612348675727844
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141869,0.5437630414962769
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141879,0.002424051985144615
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141889,0.001539695542305708
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141899,0.002315181540325284
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141909,0.005985308438539505
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141919,0.0023790025152266026
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141929,0.0014606922632083297
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141939,0.0049111610278487206
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141949,0.0013963208766654134
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141959,0.0015434828819707036
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141969,0.0014230100205168128
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141979,0.001653469749726355
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141989,0.005385385360568762
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141999,0.0015667373081669211
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142009,0.007382804993540049
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142019,0.1968168169260025
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142029,0.0012285428820177913
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142039,0.0015093855326995254
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142049,0.011871090158820152
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142059,0.0008507013553753495
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142069,0.012944202870130539
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142079,0.015551651827991009
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142089,0.0014977300306782126
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142099,0.0012664735550060868
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142109,0.016966069117188454
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142119,0.052077800035476685
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142129,0.0010052986908704042
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142139,0.010873546823859215
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142149,0.0037665513809770346
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142159,0.0021080896258354187
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142169,0.22361484169960022
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142179,0.0021677918266505003
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142189,0.0017575618112459779
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142199,0.0023407808039337397
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142209,0.5792951583862305
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142219,0.0020599334966391325
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142229,0.0015623136423528194
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142239,0.0012571871047839522
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142249,0.0009585203370079398
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142259,0.0008537828689441085
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142269,0.0012448618654161692
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142279,0.014437399804592133
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142289,0.0019971264991909266
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142299,0.002620148239657283
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142309,0.20445981621742249
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142319,0.002862952882423997
,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142329,0.19817109405994415
,,,,3.3289757633838177e-08,1.8649071185932243e-07,2.869087874758806e-07,2.869087874758806e-07,4.4139813457827784e-07,4.4139813457827784e-07,6.790740531973505e-07,6.790740531973505e-07,1.0447293126113085e-06,1.0447293126113085e-06,1.607275865555859e-06,3.3289757633838177e-08,1.607275865555859e-06,2.4727321008551675e-06,2.4727321008551675e-06,3.8042032320848733e-06,3.8042032320848733e-06,5.852620357053651e-06,5.852620357053651e-06,5.852620357053651e-06,5.852620357053651e-06,5.121501174436641e-08,5.121501174436641e-08,7.879232576056372e-08,7.879232576056372e-08,1.2121896270855957e-07,1.2121896270855957e-07,1.8649071185932243e-07,142331,
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142339,0.6602668762207031
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142349,0.03606974706053734
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142359,0.0014205991756170988
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142369,0.004137928131967783
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142379,0.0008876285282894969
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142389,0.0023656871635466814
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142399,0.0019414012786000967
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142409,0.00341597362421453
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142419,0.3584008514881134
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142429,0.0038419081829488277
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142439,0.008709411136806011
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142449,0.001687707845121622
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142459,0.0009659670758992434
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142469,0.002155075315386057
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142479,0.0029366728849709034
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142489,0.0014605701435357332
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142499,0.0007983464747667313
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142509,0.0006808903999626637
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142519,0.0022668971214443445
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142529,0.0013617536751553416
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142539,0.0049628992564976215
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142549,0.0019912542775273323
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142559,0.0014618197456002235
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142569,0.0022225177381187677
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142579,0.0007736834231764078
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142589,0.0012137425364926457
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142599,0.00329111167229712
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142609,0.0015567624941468239
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142619,0.004226371645927429
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142629,0.00128182303160429
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142639,0.0012951605021953583
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142649,0.002767236903309822
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142659,0.10373899340629578
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142669,0.0007699509151279926
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142679,0.6367020010948181
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142689,0.008129293099045753
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142699,0.0016307978658005595
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142709,0.0013640414690598845
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142719,0.2840997576713562
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142729,0.0013198158703744411
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142739,0.002210607286542654
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142749,0.002187637146562338
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142759,0.10746489465236664
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142769,0.21912246942520142
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142779,0.001265827682800591
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142789,0.001072998740710318
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142799,0.0020925437565892935
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142809,0.004360069055110216
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142819,0.0003776715602725744
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142829,0.023270661011338234
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142839,0.0010684143053367734
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142849,0.0014860022347420454
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142859,0.0032428763806819916
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142869,0.000802256865426898
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142879,0.0005857963114976883
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142889,0.001652698265388608
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142899,0.032533418387174606
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142909,0.0012735961936414242
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142919,0.5343462824821472
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142929,0.0017208181088790298
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142939,0.0017404748359695077
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142949,0.004519946873188019
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142959,0.002243411960080266
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142969,0.47727730870246887
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142979,0.0009380088304169476
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142989,0.0016775234835222363
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142999,0.0007898065960034728
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143009,0.4077140688896179
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143019,0.5198619961738586
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143029,0.0011928942985832691
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143039,0.47642841935157776
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143049,0.08199537545442581
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143059,0.0034630075097084045
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143069,0.0006855139508843422
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143079,0.19664238393306732
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143089,0.0007235237862914801
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143099,0.0015155453002080321
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143109,0.0029894807375967503
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143119,0.0030091942753642797
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143129,0.200479656457901
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143139,0.002552323043346405
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143149,0.0014199108118191361
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143159,0.001825702260248363
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143169,0.001706488779745996
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143179,0.0012146130902692676
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143189,0.0016206917352974415
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143199,0.0007336114067584276
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143209,0.002838971558958292
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143219,0.5215113759040833
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143229,0.0010676573729142547
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143239,0.11580134928226471
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143249,0.010351848788559437
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143259,0.009282190352678299
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143269,0.003123170929029584
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143279,0.0008217156282626092
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143289,0.0008879460510797799
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143299,0.0009160680347122252
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143309,0.0013894940493628383
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143319,0.0007712290389463305
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143329,0.001337458030320704
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143339,0.001251183683052659
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143349,0.0007919648778624833
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143359,0.052006471902132034
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143369,0.008548848330974579
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143379,0.0019083669176325202
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143389,0.11783959716558456
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143399,0.0010327083291485906
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143409,0.0010443689534440637
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143419,0.0010385203640908003
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143429,0.001923099742271006
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143439,0.09807310253381729
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143449,0.002699857810512185
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143459,0.0013527953997254372
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143469,0.0014768613036721945
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143479,0.2241704761981964
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143489,0.00137811410240829
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143499,0.026867318898439407
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143509,0.003026064718142152
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143519,0.0017588186310604215
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143529,0.0016452522249892354
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143539,0.000804334704298526
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143549,0.0015230254502967
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143559,0.5407997965812683
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143569,0.0009526193025521934
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143579,0.0006168840336613357
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143589,0.0014410748844966292
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143599,0.0015654312446713448
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143609,0.2538880705833435
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143619,0.2222854495048523
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143629,0.0006518587470054626
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143639,0.0020248431246727705
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143649,0.006850003730505705
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143659,0.006908086594194174
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143669,0.004854600410908461
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143679,0.0016756757395341992
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143689,0.006363621912896633
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143699,0.00906769186258316
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143709,0.000683549209497869
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143719,0.002155416179448366
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143729,0.05807676166296005
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143739,0.003230120288208127
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143749,0.0025942432694137096
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143759,0.07485239207744598
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143769,0.009556633420288563
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143779,0.0007923171506263316
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143789,0.16697555780410767
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143799,0.0015820045955479145
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143809,0.0017224593320861459
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143819,0.003250714624300599
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143829,0.0020556056406348944
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143839,0.0009028199128806591
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143849,0.021168706938624382
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143859,0.010016204789280891
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143869,0.001096620224416256
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143879,0.023813027888536453
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143889,0.0040048640221357346
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143899,0.0010811452521011233
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143909,0.0008568105986341834
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143919,0.0028007631190121174
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143929,0.0021526783239096403
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143939,0.1752624660730362
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143949,0.05045882612466812
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143959,0.0009624817175790668
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143969,0.019651897251605988
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143979,0.0010185774881392717
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143989,0.0018723340472206473
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143999,0.0010905889794230461
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144009,0.44993528723716736
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144019,0.0015831534983590245
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144029,0.0016252323985099792
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144039,0.22999007999897003
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144049,0.0005299533368088305
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144059,0.1504536122083664
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144069,0.001321751275099814
,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144079,0.001353612751699984
