dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.4006688594818115
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,0.3978879451751709
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.5526250004768372
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.05297612398862839
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0.6779791712760925
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0.18451297283172607
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,0.0411221869289875
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.17392659187316895
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.38010749220848083
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.08419684320688248
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,0.13744378089904785
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.084800124168396
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.3666795790195465
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.49097901582717896
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.17501327395439148
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,1.0255268812179565
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.3474123477935791
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.14171527326107025
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.2582426071166992
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,1.3196836709976196
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.20994167029857635
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.9447500109672546
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.04433370754122734
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.02382681332528591
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.03520331159234047
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.7259803414344788
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.15541213750839233
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.36857128143310547
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.25419026613235474
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.12575337290763855
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.40129774808883667
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.12196218967437744
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.3631269335746765
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.23947031795978546
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.23046010732650757
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.046695776283741
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.6656817197799683
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.6587567925453186
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.1969742476940155
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.19788381457328796
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.050323110073804855
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.16677752137184143
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.24051690101623535
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.4598836898803711
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.47620847821235657
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.744697093963623
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.6912604570388794
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.11694531887769699
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,3324,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.07276231795549393
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.3394370377063751
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.5579743385314941
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.6084003448486328
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.2812962830066681
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.326774537563324
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.6592486500740051
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.5805307626724243
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.3547339141368866
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.05088784545660019
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.7756590247154236
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.07065501064062119
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.25773707032203674
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.34521484375
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.4104660451412201
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.2894173562526703
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.18484197556972504
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,0.24926795065402985
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.23688149452209473
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.5800749063491821
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.703619658946991
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.5938934087753296
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.4759935438632965
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.06876165419816971
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.13946567475795746
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.14737170934677124
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,1.2766648530960083
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.08543166518211365
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.27412354946136475
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,0.17232708632946014
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.06768497079610825
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,0.21177653968334198
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.33479684591293335
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.05837191641330719
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.6869906783103943
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.8620505928993225
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.6435176730155945
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.1688358187675476
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.05129426717758179
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.07225654274225235
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.21414265036582947
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.454622358083725
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.5425247550010681
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.1458057016134262
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.0552007257938385
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.6632420420646667
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.2590683102607727
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.13266725838184357
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.06399574875831604
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.3249414563179016
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.12685303390026093
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.2023712396621704
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.0644277036190033
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,1.5157175064086914
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.21751491725444794
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.34796738624572754
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,1.0275633335113525
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,1.8294881582260132
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.2710951864719391
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.43686413764953613
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.16739057004451752
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.31440794467926025
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.10598175972700119
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.10231379419565201
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.12819510698318481
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,0.05608449876308441
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.0715501606464386
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.06713365018367767
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.3039642572402954
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,1.0763838291168213
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,0.16202622652053833
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.23226718604564667
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.1659511923789978
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.5755216479301453
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,1.3458001613616943
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.2473372370004654
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.04502275958657265
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.31014925241470337
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.5898188352584839
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.16096162796020508
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.2208537608385086
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.2949904799461365
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.345957487821579
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.22593092918395996
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.08524147421121597
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.09257832914590836
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.3090291917324066
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.1659480333328247
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.09427423775196075
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.07287241518497467
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.03418062999844551
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.930820882320404
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.9175101518630981
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,1.035102128982544
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.9987651705741882
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.15523821115493774
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.4452991187572479
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.2879248261451721
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.14255577325820923
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.34599119424819946
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.5253337025642395
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.42994385957717896
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.3448687195777893
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,1.407044768333435
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.7656088471412659
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,1.2855037450790405
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.18594320118427277
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.037259019911289215
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.17353779077529907
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,1.2388488054275513
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.6514631509780884
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.06197819113731384
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.358304500579834
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.13124950230121613
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.4859793484210968
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.06141040474176407
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.1858079433441162
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.09780360013246536
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,0.7166192531585693
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.34272778034210205
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.4583982527256012
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.4084393382072449
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.1535118669271469
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.14248846471309662
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.25644150376319885
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.19273313879966736
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.1719633936882019
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.11050835996866226
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.5673254132270813
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.021588513627648354
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.14361271262168884
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.5229073762893677
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,1.0452433824539185
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.06594911962747574
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.44633519649505615
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.23966185748577118
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.3075122535228729
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.17971749603748322
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.3898330330848694
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.412668913602829
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.39543968439102173
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.12394444644451141
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,0.38225406408309937
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.10923855751752853
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.21163925528526306
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.14201463758945465
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.06609764695167542
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.2576107382774353
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.47464650869369507
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.631464421749115
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.9742031097412109
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.5482293963432312
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.07603136450052261
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.2122820019721985
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,0.043615419417619705
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.43331292271614075
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.4794739782810211
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.026042882353067398
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.2902471721172333
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.6005012392997742
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.019061628729104996
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.844875693321228
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.09748390316963196
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.9233188033103943
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.8655735850334167
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,1.0621775388717651
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,4986,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.3362739384174347
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.4816237688064575
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.048509493470191956
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,0.06823745369911194
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.06104287877678871
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.08076538145542145
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.15582749247550964
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,0.6589084267616272
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.07344124466180801
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.8951112031936646
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.4674975872039795
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.6529684662818909
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.13365480303764343
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.3284180760383606
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.28488287329673767
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.2027374655008316
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.21251234412193298
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.6774184703826904
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.23808403313159943
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.27959582209587097
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.8271528482437134
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.267080157995224
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.5176931619644165
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.6697664260864258
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.027799269184470177
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.18341507017612457
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.5136568546295166
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.054063208401203156
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.41470423340797424
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.07713811099529266
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.8495439887046814
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.2370290905237198
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,0.36940473318099976
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.38930532336235046
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.9596650004386902
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.7946234941482544
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.224118173122406
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.5450716018676758
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.519862174987793
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.5735578536987305
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.27987828850746155
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.11237908899784088
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.3134947419166565
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.07461484521627426
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.06384231895208359
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,0.14069756865501404
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.7367923855781555
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,0.18696798384189606
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469,0.1421053111553192
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,0.625874400138855
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489,1.420401692390442
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,0.4056625962257385
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,0.3259471654891968
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,0.3776096999645233
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,1.505795955657959
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,0.12869013845920563
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,0.5088053941726685
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,0.5020777583122253
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569,1.0645577907562256
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579,1.0224699974060059
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,0.511425793170929
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,0.05750684067606926
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,0.2519162595272064
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5619,0.11496933549642563
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629,0.5248503088951111
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639,0.02220136858522892
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.45621898770332336
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659,0.062076717615127563
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.07318874448537827
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679,0.04056129977107048
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,0.20077310502529144
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,0.16881515085697174
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,1.0952816009521484
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,1.3261054754257202
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,0.36792147159576416
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,0.46146562695503235
