dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.06562502682209015
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.005065274424850941
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.6188861131668091
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.5400787591934204
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,0.01070400234311819
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.02010757476091385
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.06695149093866348
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,0.3171747028827667
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.12680283188819885
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,2804,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.03365565091371536
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.037125080823898315
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.04197901114821434
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,0.1375882625579834
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.06082117557525635
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,0.5787068605422974
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.2048676460981369
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.3500593602657318
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0.12885108590126038
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0.02441844716668129
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,0.7828375101089478
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.0752253383398056
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.08308122307062149
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.11199445277452469
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,0.308237761259079
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.11009986698627472
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.15704917907714844
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.17874668538570404
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.7182583212852478
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.14423833787441254
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.023324042558670044
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.17102541029453278
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.17988917231559753
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,0.1699937880039215
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.11235629767179489
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.31062808632850647
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.27877238392829895
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.00933248084038496
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.6082800626754761
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.4308164715766907
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.05554993078112602
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.33048251271247864
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.542304515838623
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.11277701705694199
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.38425251841545105
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.014520770870149136
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.2251455932855606
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.01047334261238575
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.16302739083766937
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.026326317340135574
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.027256304398179054
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.014280500821769238
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.008086389862000942
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.877246081829071
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.03001933917403221
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.05079258605837822
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.10228775441646576
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.025177612900733948
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,0.08408194780349731
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.0978507399559021
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.033144161105155945
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.011653857305645943
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.011632079258561134
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.017213672399520874
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.029924100264906883
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.062129318714141846
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.09503144025802612
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.029615024104714394
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.01719716191291809
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.13673312962055206
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.27793750166893005
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.8665972948074341
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.008312390185892582
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.11445125192403793
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.08634303510189056
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.0737462043762207
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.03148350864648819
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.1400199681520462
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.052837472409009933
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,1.214892029762268
0.8621745705604553,0.8255131840705872,0.9022436141967773,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504,
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,3505,
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.60643070936203
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.6666802167892456
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.030415458604693413
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.5493841767311096
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.16346204280853271
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.027349242940545082
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.0369567833840847
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.047191742807626724
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.1252484917640686
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.11092475801706314
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.5413923263549805
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,0.02790960855782032
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.05366629362106323
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,0.01463678665459156
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.31354495882987976
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.04599428176879883
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.023263264447450638
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.023854617029428482
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.044104550033807755
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.034102361649274826
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.060199663043022156
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.2931305170059204
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.08869124203920364
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.05071668326854706
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.24336160719394684
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.04799704626202583
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.23610375821590424
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.13019944727420807
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.09600183367729187
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.40302443504333496
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.054412592202425
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.2853497266769409
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.4705786406993866
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.014872975647449493
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.07273073494434357
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.2487575113773346
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.3663497269153595
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.08189661800861359
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.28520339727401733
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.013657116331160069
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.35377970337867737
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.0682714506983757
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.10823886841535568
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.016266413033008575
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.03855961933732033
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.06292232125997543
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.11997601389884949
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,0.04610096663236618
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.29606926441192627
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.15086306631565094
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.4592209756374359
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.019410599023103714
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,0.43468889594078064
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.0477420799434185
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.05050045624375343
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.6984425783157349
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.1461668759584427
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.5284621119499207
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.21732258796691895
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.069936603307724
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.02486763522028923
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.08080285042524338
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.010981728322803974
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.033691585063934326
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.01675605960190296
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.8524456024169922
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.25995343923568726
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.006836883723735809
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.06177830696105957
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.07276343554258347
,,,,5.68108121100602e-07,3.182567115160405e-06,4.896257100246776e-06,4.896257100246776e-06,7.532703231148886e-06,7.532703231148886e-06,1.1588774201767516e-05,1.1588774201767516e-05,1.782888338733464e-05,1.782888338733464e-05,2.7429051365130215e-05,5.68108121100602e-07,2.7429051365130215e-05,4.219854056173879e-05,4.219854056173879e-05,6.492083163344429e-05,6.492083163344429e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,8.740124940009261e-07,8.740124940009261e-07,1.344634606155271e-06,1.344634606155271e-06,2.068668624854263e-06,2.068668624854263e-06,3.182567115160405e-06,4206,
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.08623745292425156
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.029124919325113297
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.008156634867191315
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.007961440831422806
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.5232180953025818
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.02363772690296173
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.01443392038345337
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.007859454490244389
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.04227770119905472
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.04505208507180214
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.09956330060958862
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.042972974479198456
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.24036112427711487
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.014167780987918377
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.06812881678342819
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,0.011449215933680534
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.0489426925778389
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.010161218233406544
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.02401646226644516
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.03143379092216492
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.023825258016586304
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.009458385407924652
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.01769927330315113
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.20226094126701355
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.015986932441592216
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.04429992660880089
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.13785597681999207
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.02848936803638935
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.01161240041255951
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.01797523722052574
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,0.16030962765216827
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.04399005323648453
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.009523197077214718
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.0979989767074585
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.02875889092683792
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.07280514389276505
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.10919422656297684
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.5928763747215271
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.18929655849933624
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.16190600395202637
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.003093555336818099
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.6371712684631348
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.03209999203681946
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.7220103740692139
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,0.6481071710586548
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.004738078452646732
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.06800138205289841
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.005511217750608921
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.059872210025787354
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.03465644270181656
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.03123357892036438
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.008005420677363873
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.30787160992622375
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.018042655661702156
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,0.11479714512825012
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.7382224202156067
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.05237925425171852
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.019604315981268883
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.032921526581048965
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.020657552406191826
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.02909945137798786
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.07900676131248474
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.1387052834033966
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.06102863699197769
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.17655682563781738
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.054972145706415176
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,0.007456881459802389
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.019883353263139725
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.05590496212244034
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.008241123519837856
,,,,5.660331406505981e-07,3.1709429818317177e-06,4.878373818202642e-06,4.878373818202642e-06,7.505190489542526e-06,7.505190489542526e-06,1.15464469069885e-05,1.15464469069885e-05,1.7763764472290002e-05,1.7763764472290002e-05,2.732886841890769e-05,5.660331406505981e-07,2.732886841890769e-05,4.204441295216568e-05,4.204441295216568e-05,6.468371223410105e-05,6.468371223410105e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,8.708202163855354e-07,8.708202163855354e-07,1.3397234098239006e-06,1.3397234098239006e-06,2.0611129381906165e-06,2.0611129381906165e-06,3.1709429818317177e-06,4907,
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.030516916885972023
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.13030464947223663
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.013600126840174198
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.013360591605305672
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.026185547932982445
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.14833690226078033
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.725849449634552
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,1.185397744178772
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.0812549814581871
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.332413911819458
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.011035957373678684
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,0.006374230142682791
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.13697509467601776
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.03441824018955231
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.1219586580991745
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,0.027052035555243492
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.06703515350818634
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.009493930265307426
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.02513911761343479
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.0125732421875
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.4416525661945343
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.7180179357528687
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.034939028322696686
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.08196286112070084
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.05891101434826851
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.14382502436637878
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.045619964599609375
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.06187586113810539
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.030180661007761955
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.01584736444056034
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.43519699573516846
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.002604864537715912
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.01606104150414467
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,1.5356175899505615
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.5327631235122681
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.05401226505637169
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.04903730750083923
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.025103649124503136
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.03658592328429222
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.009336202405393124
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,0.38924574851989746
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.15205539762973785
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.06521247327327728
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.04125544801354408
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.059501778334379196
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.11521533131599426
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.09973472356796265
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.0335523895919323
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.05392889305949211
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.06212411820888519
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,1.6736869812011719
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.905770480632782
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.12320484966039658
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,0.016432570293545723
