dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11849,0.5273956656455994
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,0.665761411190033
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,0.23531125485897064
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11879,0.367519348859787
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,0.9767990112304688
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,1.8461633920669556
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11909,0.5066617727279663
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11919,1.2212443351745605
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929,1.2547365427017212
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11939,0.2667742967605591
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949,0.797211766242981
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,1.3426315784454346
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,1.4705743789672852
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,0.9062469005584717
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,0.9246526956558228
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,0.47713708877563477
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,12000,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,1.634827733039856
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12019,0.8629075288772583
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,1.304100513458252
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039,1.1028908491134644
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049,1.5206855535507202
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,0.820332944393158
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,0.9220600128173828
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079,0.19130882620811462
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089,4.379716873168945
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099,1.4617871046066284
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109,0.4128425717353821
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119,1.9965091943740845
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129,1.9756804704666138
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139,0.7613157033920288
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149,0.670685350894928
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159,0.05035337433218956
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169,0.3768171966075897
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179,0.30154165625572205
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189,2.0249109268188477
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199,0.8358487486839294
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209,1.0766949653625488
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219,2.0539631843566895
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,0.7333498597145081
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,0.17462757229804993
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12249,0.10913046449422836
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259,1.3178011178970337
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,0.578990638256073
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12279,0.8457334637641907
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12289,0.3806018531322479
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12299,0.7108269333839417
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12309,0.17588438093662262
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12319,2.171670436859131
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12329,1.0100553035736084
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12339,1.48131263256073
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,0.26932093501091003
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359,0.9097070693969727
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12369,1.1199334859848022
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379,0.33331918716430664
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12389,1.0935149192810059
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12399,1.0462937355041504
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12409,0.2977971136569977
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12419,0.6983010768890381
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12429,0.3445196747779846
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12439,0.2584754228591919
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12449,0.7065902948379517
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12459,1.0043996572494507
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12469,0.8973010182380676
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12479,0.39664164185523987
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12489,1.3676846027374268
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12499,1.6929068565368652
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509,0.710767924785614
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519,2.2071516513824463
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,1.3756117820739746
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12539,0.5177338719367981
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549,0.7039840817451477
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12559,0.37171146273612976
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569,0.7171630859375
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12579,0.618617594242096
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589,0.7011242508888245
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12599,0.45539170503616333
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12609,1.3071372509002686
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12619,1.7685718536376953
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12629,1.8129768371582031
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12639,1.1058608293533325
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12649,0.2781291902065277
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12659,0.7388197779655457
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,1.6288644075393677
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679,1.7331122159957886
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12689,0.27137696743011475
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12699,0.3880578577518463
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12709,2.4567532539367676
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12719,1.3143279552459717
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729,0.5962318778038025
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,0.26338252425193787
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12749,2.7941815853118896
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12759,0.6110022068023682
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12769,1.07602858543396
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12779,0.3896636962890625
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12789,1.064167857170105
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12799,1.0508403778076172
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12809,1.3973487615585327
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12819,1.7143479585647583
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12829,0.22026938199996948
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839,1.3448865413665771
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12849,0.6919933557510376
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859,0.5701689720153809
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12869,0.7939207553863525
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12879,1.8255115747451782
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12889,0.8542447090148926
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12899,0.6336671710014343
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909,2.3009445667266846
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12919,0.5697553157806396
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12929,0.5510145425796509
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12939,0.21244998276233673
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,1.331320881843567
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12959,0.14049747586250305
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12969,0.2836836278438568
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979,0.7942600250244141
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12989,4.748219013214111
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12999,0.10152501612901688
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13009,2.2678744792938232
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13019,0.8203048706054688
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029,0.3382135033607483
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13039,1.4405001401901245
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13049,2.466036319732666
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059,0.598673939704895
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13069,1.6418334245681763
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13079,0.1369796097278595
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13089,0.6267181038856506
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099,0.36277544498443604
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13109,1.746639609336853
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13119,0.2239845097064972
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13129,0.5135181546211243
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13139,0.33677276968955994
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13149,1.4771796464920044
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13159,3.983912706375122
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13169,0.1537071168422699
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13179,0.19043612480163574
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13189,0.7102163434028625
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13199,0.20953968167304993
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209,0.4580768644809723
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13219,1.0843216180801392
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13229,1.2463600635528564
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,1.9122357368469238
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13249,0.9970688819885254
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13259,0.5389449000358582
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13269,2.7440855503082275
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13279,0.5567893981933594
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13289,0.10674407333135605
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13299,0.25053906440734863
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13309,2.4729814529418945
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13319,0.5073245763778687
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13329,0.0909869447350502
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13339,1.4018628597259521
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13349,0.16078431904315948
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13359,2.851306200027466
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13369,0.835331916809082
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13379,0.11846714466810226
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13389,1.0566211938858032
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13399,0.3229563534259796
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409,0.701477587223053
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13419,0.6586309671401978
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13429,0.2827925384044647
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13439,0.3805806338787079
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13449,0.8311425447463989
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13459,2.58280611038208
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13469,0.202362060546875
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13479,0.11776114255189896
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13489,5.709105014801025
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13499,0.7506257891654968
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13509,0.25135043263435364
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,0.10758985579013824
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13529,0.18662023544311523
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13539,0.5559648275375366
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13549,0.1437971442937851
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13559,4.860021114349365
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13569,2.653571844100952
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13579,0.3631601929664612
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13589,2.3474647998809814
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13599,0.4844190180301666
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13609,0.10774605721235275
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13619,1.0292855501174927
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13629,1.09495210647583
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13639,0.5523576736450195
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13649,0.061271436512470245
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13659,0.6574051976203918
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13669,0.36092305183410645
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13679,0.4018138647079468
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13689,0.16740959882736206
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13699,1.8800445795059204
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,0.06626969575881958
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13719,0.12243171036243439
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13729,1.05399751663208
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13739,0.32496264576911926
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13749,0.382232666015625
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13759,0.29372209310531616
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13769,1.6846771240234375
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13779,0.46169567108154297
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13789,3.9144527912139893
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13799,0.6512712240219116
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13809,0.9464014172554016
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13819,0.18010450899600983
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13829,4.0035881996154785
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,0.3234013319015503
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13849,1.1609561443328857
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13859,0.1878996044397354
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869,0.26411792635917664
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13879,0.5310274362564087
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,0.139995276927948
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13899,0.6429728269577026
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13909,0.6138972043991089
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13919,3.210834264755249
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13929,0.7112406492233276
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13939,0.6519972681999207
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13949,0.08346235752105713
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13959,0.6193335056304932
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13969,1.1936432123184204
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13979,0.3818131387233734
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13989,1.8656306266784668
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13999,0.38145527243614197
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14009,0.1805117130279541
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14019,1.2855377197265625
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14029,0.2184574007987976
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14039,0.08690812438726425
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14049,1.0349305868148804
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14059,1.0243784189224243
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14069,3.104538679122925
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14079,0.5958889126777649
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14089,0.27051660418510437
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14099,0.39098674058914185
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14109,0.3050778806209564
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14119,0.16547706723213196
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14129,1.1614830493927002
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14139,0.29680657386779785
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14149,0.22454679012298584
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159,0.3586353659629822
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14169,0.6973007917404175
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14179,2.012895345687866
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14189,1.6805028915405273
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199,0.29126057028770447
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14209,0.1343037188053131
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,2.236255645751953
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14229,0.056192148476839066
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14239,0.3645450174808502
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14249,0.06512858718633652
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14259,0.9723954200744629
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14269,0.32541489601135254
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14279,0.2232917696237564
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14289,2.0832035541534424
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14299,0.2568233907222748
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14309,1.4628806114196777
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14319,0.05566324666142464
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14329,0.09141544997692108
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14339,2.769287109375
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14349,0.8219470977783203
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14359,0.4031018018722534
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14369,0.9156984090805054
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14379,1.467979907989502
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14389,0.6661457419395447
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14399,1.058746337890625
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,3.1371030807495117
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14419,0.5719714164733887
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14429,0.38069894909858704
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14439,0.402998149394989
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14449,0.24106605350971222
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14459,1.1705983877182007
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14469,0.9159374833106995
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14479,0.8972019553184509
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14489,0.06186893954873085
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14499,0.20720891654491425
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14509,1.794509768486023
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14519,1.4657933712005615
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14529,0.15198734402656555
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14539,2.7741596698760986
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14549,0.7164450883865356
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14559,0.04819565266370773
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14569,2.0029866695404053
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14579,0.16589653491973877
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14589,1.4068909883499146
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14599,1.2619417905807495
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14609,1.5201431512832642
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14619,0.4696490466594696
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,1.0880588293075562
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14639,1.4381015300750732
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,0.3658917546272278
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14659,0.5339929461479187
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14669,0.16929738223552704
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14679,0.4439038932323456
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14689,0.4606391489505768
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14699,1.436980128288269
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14709,0.19478733837604523
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14719,0.3681808114051819
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14729,0.40571656823158264
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14739,1.3130767345428467
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14749,0.6068716049194336
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14759,0.15491962432861328
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14769,0.2589316964149475
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14779,0.06022535264492035
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14789,2.536633253097534
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14799,1.115463376045227
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14809,0.08440135419368744
