dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58659,0.09797506779432297
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58669,0.0018491654191166162
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58679,0.00045076769310981035
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58689,0.0014739407924935222
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58699,0.00038955631316639483
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58709,0.0008439627708867192
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58719,0.04035051912069321
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58729,0.007495844271034002
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58739,0.001419714419171214
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58749,0.4345304071903229
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58759,0.0012922510504722595
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58769,0.0015458837151527405
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58779,0.0060084909200668335
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58789,0.0007680875714868307
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58799,0.0012075118720531464
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58809,0.0014873710460960865
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58819,0.012077290564775467
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58829,0.0008509213221259415
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58839,0.001161174033768475
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58849,0.017137980088591576
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58859,0.0016051187412813306
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58869,0.001127065857872367
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58879,0.0037692179903388023
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58889,0.0003413932863622904
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58899,0.0008211902459152043
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58909,0.007300501689314842
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58919,0.0010657941456884146
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58929,0.0001586491271154955
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58939,0.0021511197555810213
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58949,0.000585378089454025
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58959,0.0008212939719669521
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58969,0.0014208204811438918
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58979,0.012000593356788158
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58989,0.0011949813924729824
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58999,0.0014296938898041844
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59009,0.0006112229311838746
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59019,0.001533209695480764
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59029,0.0005391370505094528
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59039,0.00924354325979948
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59049,0.0012146740918979049
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59059,0.005880735348910093
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59069,0.0004590519820339978
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59079,0.0005733246216550469
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59089,0.0010272061917930841
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59099,0.0007303401362150908
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59109,0.000873881159350276
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59119,0.002214867388829589
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59129,0.0023277737200260162
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59139,0.002680747536942363
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59149,0.002618019236251712
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59159,0.00041539594531059265
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59169,0.0016528823180124164
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59179,0.5067709684371948
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59189,0.0010783218313008547
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59199,0.003960025496780872
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59209,0.004127420950680971
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59219,0.030025683343410492
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59229,0.0028855709824711084
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59239,0.0007986851269379258
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59249,0.0009394515655003488
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59259,0.0005039343377575278
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59269,0.0027591465041041374
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59279,0.0019945716485381126
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59289,0.001071682432666421
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59299,0.0017149858176708221
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59309,0.0076410165056586266
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59319,0.0013868124224245548
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59329,0.0011995726963505149
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59339,0.0015709862345829606
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59349,0.0006103506311774254
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59359,0.002289106836542487
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59369,0.0010621563997119665
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59379,0.004489429760724306
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59389,0.0006798863760195673
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59399,0.0009358786628581583
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59409,0.4371693730354309
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59419,0.0011554481461644173
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59429,0.0012581791961565614
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59439,0.0021943729370832443
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59449,0.0010847855592146516
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59459,0.0014621969312429428
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59469,0.0007995438645593822
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59479,0.0005254488787613809
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59489,0.21766425669193268
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59499,0.000942727318033576
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59509,0.0004275475803297013
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59519,0.00043802024447359145
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59529,0.10969479382038116
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59539,0.0014503676211461425
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59549,0.023120155557990074
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59559,0.000852556899189949
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59569,0.0010067595867440104
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59579,0.015446871519088745
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59589,0.0011964889708906412
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59599,0.0007986085256561637
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59609,0.0010513460729271173
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59619,0.0034330980852246284
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59629,0.0024792980402708054
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59639,0.0012325762072578073
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59649,0.0008071966003626585
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59659,0.0006336829392239451
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59669,0.0038900875952094793
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59679,0.0010835860157385468
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59689,0.0004849368706345558
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59699,0.0015561056789010763
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59709,0.0030410669278353453
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59719,0.0006422406295314431
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59729,0.12017663568258286
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59739,0.019634205847978592
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59749,0.001097142812795937
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59759,0.12789003551006317
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59769,0.0036423199344426394
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59779,0.01793297752737999
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59789,0.0006098251324146986
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59799,0.0006953842821530998
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59809,0.0006353951175697148
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59819,0.0008740265620872378
,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59829,0.0007845679065212607
,,,,1.2536573800698544e-07,7.023044739721183e-07,1.0804684214955663e-06,1.0804684214955663e-06,1.6622591099931791e-06,1.6622591099931791e-06,2.557321707681814e-06,2.557321707681814e-06,3.934341088741252e-06,3.934341088741252e-06,6.05283244421731e-06,1.2536573800698544e-07,6.05283244421731e-06,9.312049914180477e-06,9.312049914180477e-06,1.4326230637200735e-05,1.4326230637200735e-05,2.2040354826462668e-05,2.2040354826462668e-05,2.2040354826462668e-05,2.2040354826462668e-05,1.9287036616459296e-07,1.9287036616459296e-07,2.9672364025321997e-07,2.9672364025321997e-07,4.564979080818769e-07,4.564979080818769e-07,7.023044739721183e-07,59832,
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59839,0.001296614995226264
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59849,0.0019617630168795586
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59859,0.24511685967445374
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59869,0.003574925009161234
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59879,0.0011409575818106532
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59889,0.0011873148614540696
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59899,0.0006580203771591187
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59909,0.31827694177627563
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59919,0.0005980927380733192
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59929,0.0013173512415960431
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59939,0.0015179221518337727
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59949,0.0012752021430060267
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59959,0.0008056639926508069
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59969,0.0008949100156314671
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59979,0.15653012692928314
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59989,0.001692052697762847
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59999,0.25730639696121216
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60009,0.001158414175733924
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60019,0.00040049798553809524
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60029,0.004452833440154791
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60039,0.001992031466215849
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60049,0.0013445639051496983
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60059,0.0004214654036331922
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60069,0.0005809770664200187
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60079,0.2122354954481125
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60089,0.0013646442675963044
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60099,0.0010200549149885774
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60109,0.0006720328819938004
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60119,0.0004168583545833826
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60129,0.0012272357707843184
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60139,0.0009515561978332698
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60149,0.00042835265048779547
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60159,0.009135378524661064
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60169,0.1925579309463501
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60179,0.000975225877482444
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60189,0.0007236149394884706
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60199,0.001265728147700429
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60209,0.0017707344377413392
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60219,0.0019852090626955032
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60229,0.0008267333614639938
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60239,0.0012036357074975967
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60249,0.0051648374646902084
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60259,0.0004911011783406138
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60269,0.0006807046011090279
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60279,0.0005440026288852096
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60289,0.000711368047632277
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60299,0.0009987552184611559
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60309,0.0013454821892082691
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60319,0.02676321007311344
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60329,0.0006208464619703591
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60339,0.002187404315918684
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60349,0.0010820641182363033
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60359,0.0006931587122380733
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60369,0.02344108559191227
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60379,0.0020996362436562777
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60389,0.014285508543252945
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60399,0.010183760896325111
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60409,0.0006773569039069116
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60419,0.0010037419851869345
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60429,0.005579292308539152
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60439,0.0005147612537257373
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60449,0.0057343291118741035
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60459,0.0007859115721657872
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60469,0.000534685212187469
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60479,0.0021479821298271418
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60489,0.0010817748261615634
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60499,0.0006266899290494621
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60509,0.0005715364823117852
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60519,0.0005464677815325558
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60529,0.0010982549283653498
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60539,0.0004855722945649177
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60549,0.0006568386452272534
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60559,0.0012772087939083576
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60569,0.0010368666844442487
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60579,0.00605255039408803
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60589,0.01573004573583603
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60599,0.0008039297536015511
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60609,0.0008931938791647553
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60619,0.0016492735594511032
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60629,0.0017695442074909806
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60639,0.0017805045936256647
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60649,0.0009580484475009143
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60659,0.0009674454340711236
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60669,0.001249148161150515
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60679,0.0005126837058924139
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60689,0.0005326694808900356
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60699,0.001567747094668448
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60709,0.000725150341168046
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60719,0.003625699784606695
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60729,0.0020209066569805145
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60739,0.0001526645792182535
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60749,0.0019610263407230377
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60759,0.0007228219183161855
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60769,0.0008907210431061685
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60779,0.00047721838927827775
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60789,0.0007325072074308991
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60799,0.0013475577579811215
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60809,0.0010784618789330125
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60819,0.04346459358930588
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60829,0.0010678833350539207
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60839,0.0012987646041437984
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60849,0.0010490823769941926
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60859,0.0009206010145135224
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60869,0.15569870173931122
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60879,0.09903302043676376
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60889,0.0017899922095239162
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60899,0.0015039434656500816
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60909,0.0007015218143351376
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60919,0.0010319481370970607
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60929,0.010015178471803665
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60939,0.0011971290223300457
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60949,0.006801235023885965
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60959,0.0013342185411602259
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60969,0.0024705349933356047
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60979,0.002175276866182685
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60989,0.005498494952917099
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60999,0.0015669341664761305
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61009,0.0015661671059206128
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61019,0.0005314878071658313
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61029,0.0026859394274652004
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61039,0.004159188363701105
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61049,0.001288418541662395
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61059,0.0006587730022147298
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61069,0.0006292244070209563
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61079,0.00034644606057554483
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61089,0.07435566186904907
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61099,0.0013961419463157654
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61109,0.00124929693993181
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61119,0.001134569407440722
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61129,0.0013761830050498247
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61139,0.002205284545198083
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61149,0.0020515513606369495
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61159,0.0010061413049697876
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61169,0.0014837069902569056
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61179,0.0010811215033754706
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61189,0.0008486304432153702
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61199,0.03220628947019577
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61209,0.0007538458448834717
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61219,0.0005221410538069904
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61229,0.0006487135542556643
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61239,0.0006244780961424112
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61249,0.04438009485602379
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61259,0.0009421455324627459
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61269,0.0008066244190558791
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61279,0.0009187298128381371
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61289,0.0005139200948178768
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61299,0.0017068901797756553
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61309,0.004163092002272606
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61319,0.001314176945015788
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61329,0.001395850209519267
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61339,0.33229610323905945
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61349,0.005714184604585171
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61359,0.00046279438538476825
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61369,0.0007426434895023704
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61379,0.0004760104638990015
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61389,0.001224387320689857
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61399,0.0007525961846113205
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61409,0.0008051174809224904
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61419,0.00088394561316818
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61429,0.0003957472799811512
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61439,0.0015562103362753987
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61449,0.08173909783363342
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61459,0.001304083620198071
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61469,0.0010224870638921857
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61479,0.005071096122264862
,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61489,0.001039475086145103
,,,,1.0930605058241677e-07,6.123373864075726e-07,9.420575175501116e-07,9.420575175501116e-07,1.4493192577694025e-06,1.4493192577694025e-06,2.22972193502985e-06,2.22972193502985e-06,3.430341438507461e-06,3.430341438507461e-06,5.277448366934555e-06,1.0930605058241677e-07,5.277448366934555e-06,8.11915133374547e-06,8.11915133374547e-06,1.2491002051916106e-05,1.2491002051916106e-05,1.9216926233717085e-05,1.9216926233717085e-05,1.9216926233717085e-05,1.9216926233717085e-05,1.681631547421796e-07,1.681631547421796e-07,2.587125457571994e-07,2.587125457571994e-07,3.980193011649222e-07,3.980193011649222e-07,6.123373864075726e-07,61494,
