dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709,0.20583173632621765
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719,0.0656103789806366
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2729,0.2762603163719177
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739,0.4542580246925354
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2749,0.06702262163162231
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2759,0.01343707088381052
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2769,0.015367422252893448
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2779,0.07200749218463898
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2789,0.061498820781707764
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2799,0.5274697542190552
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,2804,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2809,0.03228997066617012
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2819,0.017784005030989647
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2829,0.003929590340703726
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2839,1.139519214630127
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2849,0.20531482994556427
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,0.3482551574707031
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,0.12393951416015625
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.3428163230419159
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0.08615577220916748
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,0.5110177993774414
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,0.3278459906578064
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.01815587654709816
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.03435950726270676
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.06938091665506363
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,0.9623075127601624
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.08794520795345306
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.05947688966989517
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.005205487832427025
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.0689866691827774
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,0.033588018268346786
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.04865126311779022
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.5808531641960144
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.19009023904800415
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,0.11107351630926132
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.0790289118885994
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,0.3352784216403961
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.32459020614624023
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,0.1214696392416954
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.386488139629364
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.48486146330833435
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,0.03316257521510124
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,0.2525407671928406
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.15291163325309753
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,0.08974465727806091
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,0.1962289661169052
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,0.6810408234596252
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,0.06501368433237076
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,0.11655037850141525
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,0.07909240573644638
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.2091321349143982
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,0.018994221463799477
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,0.023175355046987534
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.00790240615606308
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.08212592452764511
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.056005511432886124
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.3435977101325989
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.05486079677939415
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,0.03038322925567627
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,1.3372273445129395
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.19752907752990723
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.3295655846595764
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,0.39820152521133423
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.012352117337286472
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.008980819024145603
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,0.02730729803442955
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.46800804138183594
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.014052864164113998
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.2791893482208252
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,0.01259287167340517
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,0.06758051365613937
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.07397765666246414
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.2073654681444168
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.026585886254906654
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.19706588983535767
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,0.03719734773039818
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,0.16611666977405548
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.09933941066265106
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.02708681859076023
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,0.3736704885959625
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,2.2758450508117676
0.8508604168891907,0.8412098288536072,0.8607349991798401,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3504,
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,3505,
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.628811240196228
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.2416524440050125
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,0.02277109958231449
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.5397647023200989
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,0.0436512753367424
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.012266991659998894
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.4888893961906433
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.1913720816373825
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,0.005829945206642151
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.022279532626271248
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.2271670252084732
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,1.2136244773864746
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.2924641966819763
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,1.0410879850387573
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.03926046937704086
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.38357746601104736
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.02029787190258503
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,0.4816756248474121
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.005829838570207357
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.08123559504747391
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.037895821034908295
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.033637724816799164
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,0.37221571803092957
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.04528281092643738
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.011002621613442898
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.4065106213092804
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.18911151587963104
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.07445365935564041
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,0.04770907759666443
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.026756245642900467
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.019428709521889687
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,0.04569270834326744
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.004800502210855484
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,0.008320259861648083
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.006177863571792841
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,0.206975519657135
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.14901694655418396
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,0.019104257225990295
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.6723765730857849
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,0.034720633178949356
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,0.24788212776184082
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.020192356780171394
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.02353794313967228
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.6782366037368774
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.03985568508505821
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.12245584279298782
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.39028993248939514
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,0.025984499603509903
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.5036906003952026
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.005751295480877161
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,0.14809787273406982
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,0.019300442188978195
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,0.976081371307373
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.0037830870132893324
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.011408157646656036
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,0.16733555495738983
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,0.6663030385971069
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,1.4024684429168701
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,0.19052624702453613
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.009945807047188282
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.0842125192284584
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.10458368808031082
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.18227291107177734
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.010395665653049946
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,0.3122701048851013
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.045086853206157684
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.02385527268052101
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,0.014406971633434296
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.19531159102916718
,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.21174399554729462
,,,,5.68108121100602e-07,3.182567115160405e-06,4.896257100246776e-06,4.896257100246776e-06,7.532703231148886e-06,7.532703231148886e-06,1.1588774201767516e-05,1.1588774201767516e-05,1.782888338733464e-05,1.782888338733464e-05,2.7429051365130215e-05,5.68108121100602e-07,2.7429051365130215e-05,4.219854056173879e-05,4.219854056173879e-05,6.492083163344429e-05,6.492083163344429e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,9.987820251299122e-05,8.740124940009261e-07,8.740124940009261e-07,1.344634606155271e-06,1.344634606155271e-06,2.068668624854263e-06,2.068668624854263e-06,3.182567115160405e-06,4206,
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.014670136384665966
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,0.006620356347411871
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,0.006894238758832216
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.0036607764195650816
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.04944971576333046
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.01048118807375431
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.027438079938292503
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.004341813735663891
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.0289726871997118
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,0.004131906665861607
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.020915009081363678
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.6908578872680664
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,0.2098672240972519
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,0.016086075454950333
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,0.0036311515141278505
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,0.010684662498533726
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.016147468239068985
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,0.005351778119802475
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.0217039305716753
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,0.04145016148686409
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.005131348967552185
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,0.006011882331222296
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.09967003017663956
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.2340487688779831
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.015491347759962082
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.005114884115755558
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.021627694368362427
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.015225694514811039
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.023863639682531357
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.06524927914142609
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,0.08932505548000336
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.1638086438179016
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.06451327353715897
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,0.03561427816748619
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.005369002930819988
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,0.15004637837409973
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.04157067462801933
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.1981678307056427
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.1311471313238144
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.7500220537185669
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.001999808009713888
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.019949425011873245
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.06501314789056778
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.26571959257125854
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,0.2225448042154312
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,0.032533448189496994
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.4428391456604004
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.017416279762983322
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.042837128043174744
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.05199776962399483
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.03192844241857529
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.061577241867780685
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.054527729749679565
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.003495238022878766
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,0.05333845317363739
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,0.02323339320719242
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.01868048869073391
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,0.005407498683780432
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.13832275569438934
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.38709843158721924
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,1.6634578704833984
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.010438911616802216
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,0.01747465506196022
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.03809595853090286
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,1.0405603647232056
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,0.09005603194236755
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,0.4127938449382782
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.021748410537838936
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,0.009710061363875866
,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.015831084921956062
,,,,5.660331406505981e-07,3.1709429818317177e-06,4.878373818202642e-06,4.878373818202642e-06,7.505190489542526e-06,7.505190489542526e-06,1.15464469069885e-05,1.15464469069885e-05,1.7763764472290002e-05,1.7763764472290002e-05,2.732886841890769e-05,5.660331406505981e-07,2.732886841890769e-05,4.204441295216568e-05,4.204441295216568e-05,6.468371223410105e-05,6.468371223410105e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,9.951340343707852e-05,8.708202163855354e-07,8.708202163855354e-07,1.3397234098239006e-06,1.3397234098239006e-06,2.0611129381906165e-06,2.0611129381906165e-06,3.1709429818317177e-06,4907,
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.001819248660467565
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.003188824513927102
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.1288561373949051
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.004940262995660305
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.006195567548274994
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,0.11235886067152023
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,0.07423487305641174
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,0.18667709827423096
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,0.053943730890750885
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.11583181470632553
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.004025659989565611
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,0.7219162583351135
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.6980694532394409
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,0.0052572693675756454
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.009218834340572357
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,0.196123406291008
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.0032133765053004026
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,0.23649835586547852
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.014109333045780659
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.0078048440627753735
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.016387486830353737
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.107414111495018
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.0049359858967363834
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.11646745353937149
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.01071891374886036
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.2427392601966858
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,0.015182135626673698
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.0045310938730835915
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,0.03969591110944748
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.006825460121035576
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.07836699485778809
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.009242134168744087
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.207170769572258
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.5791541934013367
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.022144947201013565
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.2787701487541199
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,0.5053174495697021
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.01280946284532547
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.2416796237230301
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.08790913969278336
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,0.42833411693573
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.011498774401843548
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,0.07954210788011551
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.03667599335312843
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.012248662300407887
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,0.24681229889392853
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,0.32651379704475403
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,0.009797935374081135
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,0.017829472199082375
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.005563372280448675
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.6936225295066833
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,1.496124505996704
,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,0.1885991096496582
