dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11819,0.014630576595664024
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11829,0.005568033549934626
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11839,0.10317426174879074
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11849,0.01386774331331253
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11859,1.1973906755447388
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11869,0.15897782146930695
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11879,1.59393310546875
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889,1.8771737813949585
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11899,1.1140178442001343
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11909,0.31158512830734253
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11919,0.884834349155426
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11929,0.5425840020179749
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11939,0.541779637336731
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11949,0.06593123823404312
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11959,1.9976825714111328
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11969,0.03356720507144928
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11979,0.2851381301879883
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11989,0.072846420109272
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11999,0.29543906450271606
,,,,5.688009063105716e-07,3.1864481289062513e-06,4.9022278906250015e-06,4.9022278906250015e-06,7.541889062500002e-06,7.541889062500002e-06,1.1602906250000002e-05,1.1602906250000002e-05,1.7850625000000003e-05,1.7850625000000003e-05,2.7462500000000003e-05,5.688009063105716e-07,2.7462500000000003e-05,4.2250000000000004e-05,4.2250000000000004e-05,6.500000000000001e-05,6.500000000000001e-05,0.0001,0.0001,0.0001,0.0001,8.750783174008792e-07,8.750783174008792e-07,1.3462743344628912e-06,1.3462743344628912e-06,2.0711912837890633e-06,2.0711912837890633e-06,3.1864481289062513e-06,12000,
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12009,0.35901767015457153
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12019,0.6285563707351685
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12029,0.06147634610533714
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12039,1.3240838050842285
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12049,0.18135879933834076
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12059,1.0289403200149536
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12069,2.323050022125244
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079,0.008982593193650246
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12089,0.00284782238304615
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12099,0.37671610713005066
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12109,0.06275766342878342
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12119,0.18372343480587006
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12129,0.019646426662802696
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12139,1.021135687828064
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12149,0.14033854007720947
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12159,0.17615003883838654
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12169,0.2870034873485565
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12179,0.23451001942157745
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12189,1.12274968624115
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12199,1.151628017425537
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12209,0.4707760214805603
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12219,1.989410400390625
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12229,0.14786872267723083
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12239,0.09900370985269547
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12249,0.004321734886616468
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12259,0.7631402611732483
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12269,0.09800424426794052
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12279,0.01043651346117258
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12289,0.5016336441040039
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12299,0.040598489344120026
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12309,0.031614966690540314
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12319,3.318693161010742
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12329,0.020566187798976898
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12339,0.06941316276788712
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12349,0.06764470785856247
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12359,0.029430821537971497
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12369,0.058899685740470886
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12379,0.05249655246734619
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12389,0.3177523612976074
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12399,0.6781601309776306
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12409,0.1413358449935913
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12419,0.08083927631378174
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12429,0.011006536893546581
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12439,0.008619050495326519
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12449,0.05871797353029251
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12459,0.03813525289297104
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12469,0.42935672402381897
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12479,0.15901130437850952
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12489,0.15116897225379944
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12499,2.049502372741699
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12509,0.4164239466190338
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12519,0.07385347038507462
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12529,1.4924514293670654
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12539,0.14686645567417145
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12549,1.633908987045288
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12559,0.24793626368045807
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12569,0.22447088360786438
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12579,0.0031181019730865955
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12589,1.6168267726898193
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12599,0.03470645099878311
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12609,0.026740573346614838
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12619,0.754069447517395
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12629,0.8885893225669861
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12639,0.16220946609973907
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12649,0.008260101079940796
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12659,0.07035677134990692
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12669,0.47182565927505493
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12679,0.04954087734222412
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12689,0.29781100153923035
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12699,2.2655303478240967
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12709,5.007898330688477
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12719,0.13960178196430206
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12729,0.032765090465545654
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12739,0.08901900053024292
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12749,0.6522366404533386
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12759,0.06894638389348984
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12769,0.3805633783340454
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12779,0.5908793807029724
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12789,0.00363361113704741
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12799,1.7144583463668823
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12809,0.03158310800790787
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12819,0.6099761128425598
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12829,0.5140143036842346
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12839,0.9749828577041626
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12849,0.051530804485082626
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12859,1.424537181854248
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12869,0.2792539596557617
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12879,0.21947284042835236
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12889,0.03341716155409813
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12899,0.02291778475046158
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12909,0.0019718403927981853
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12919,0.07385381311178207
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12929,0.03586942330002785
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12939,0.005506121087819338
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12949,0.04293636232614517
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12959,0.0638624057173729
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12969,0.30788663029670715
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12979,0.36450281739234924
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12989,0.05386267602443695
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12999,0.009579365141689777
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13009,0.7398925423622131
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13019,0.5716254115104675
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13029,0.10256252437829971
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13039,0.5622735619544983
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13049,1.2087100744247437
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13059,0.07610499113798141
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13069,0.4097754955291748
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13079,0.09252127259969711
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13089,0.08631259948015213
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13099,0.9177267551422119
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13109,2.7209999561309814
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13119,1.7790147066116333
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13129,0.7040421962738037
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13139,0.03422155976295471
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13149,2.2694501876831055
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13159,2.042264461517334
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13169,0.8873523473739624
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13179,0.013710488565266132
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13189,0.029278775677084923
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13199,0.018692132085561752
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13209,0.1337285041809082
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13219,0.525874137878418
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13229,1.3491626977920532
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13239,1.2029463052749634
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13249,2.0661563873291016
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13259,0.0012551206164062023
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13269,0.03169741481542587
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13279,0.18992042541503906
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13289,0.08171714842319489
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13299,0.3338339030742645
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13309,1.0161536931991577
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13319,0.0031678364612162113
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13329,0.01486166287213564
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13339,0.2796332836151123
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13349,0.05374230444431305
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13359,0.2519526779651642
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13369,0.024923894554376602
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13379,0.013126258738338947
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13389,0.0028905628714710474
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13399,0.10534641891717911
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13409,0.24314577877521515
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13419,0.01474068034440279
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13429,0.5025444030761719
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13439,0.032293420284986496
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13449,0.1882685422897339
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13459,3.164970874786377
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13469,0.2587001621723175
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13479,0.06638219207525253
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13489,4.133944511413574
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13499,0.23425257205963135
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13509,0.057888343930244446
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13519,0.003913853783160448
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13529,0.0589594729244709
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13539,0.3374641537666321
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13549,1.509572148323059
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13559,3.1736080646514893
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13569,0.3729080855846405
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13579,0.05082207918167114
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13589,0.27024003863334656
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13599,0.01954883337020874
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13609,0.006914807017892599
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13619,0.04529121518135071
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13629,1.4840030670166016
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13639,0.02031901106238365
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13649,0.09355161339044571
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13659,0.5499800443649292
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13669,0.055390894412994385
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13679,1.01906418800354
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13689,0.10626991093158722
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13699,0.6354326605796814
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13709,1.2988696098327637
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13719,0.28746676445007324
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13729,0.0029685741756111383
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13739,0.24704116582870483
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13749,0.5733381509780884
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13759,2.3928585052490234
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13769,0.8028677105903625
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13779,0.07598953694105148
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13789,1.373976707458496
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13799,1.8245515823364258
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13809,0.31786417961120605
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13819,0.0897948145866394
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13829,1.2296241521835327
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13839,0.06274253129959106
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13849,0.1655418574810028
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13859,0.07798098772764206
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13869,0.06062301620841026
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13879,2.1888763904571533
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13889,0.06718587130308151
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13899,0.044409219175577164
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13909,1.289467453956604
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13919,0.6577850580215454
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13929,0.6882635951042175
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13939,0.16382987797260284
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13949,0.07344736158847809
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13959,0.6023437976837158
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13969,0.2775818407535553
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13979,0.15562142431735992
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13989,0.9494411945343018
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13999,0.7558821439743042
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14009,0.11961428076028824
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14019,1.1970319747924805
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14029,0.7235072255134583
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14039,0.02237321063876152
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14049,0.9098278880119324
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14059,0.9015215635299683
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14069,0.6794862151145935
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14079,0.8036246299743652
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14089,3.1285972595214844
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14099,0.1679014265537262
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14109,0.4919067919254303
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14119,0.03335747495293617
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14129,0.09101375192403793
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14139,0.01121492125093937
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14149,0.5206388235092163
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14159,0.07646121084690094
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14169,0.024797044694423676
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14179,2.3925297260284424
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14189,0.3820699155330658
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14199,0.2386031597852707
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14209,0.009949510917067528
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14219,0.2560867369174957
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14229,0.2150670289993286
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14239,0.06424695253372192
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14249,0.22689786553382874
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14259,0.07409513741731644
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14269,0.1872628778219223
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14279,0.1318001002073288
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14289,3.450591802597046
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14299,0.011266138404607773
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14309,0.7243419885635376
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14319,1.2802259922027588
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14329,0.586168110370636
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14339,0.0054693506099283695
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14349,0.7773215174674988
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14359,0.04251955822110176
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14369,0.6660674214363098
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14379,0.26463910937309265
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14389,0.336628794670105
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14399,0.20759207010269165
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14409,0.00692500127479434
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14419,0.004275903571397066
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14429,0.06811890751123428
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14439,0.0996382012963295
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14449,0.0766805037856102
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14459,2.3226771354675293
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14469,0.792837381362915
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14479,0.7521914839744568
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14489,0.7756377458572388
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14499,0.6272693276405334
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14509,0.07425390183925629
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14519,1.6184390783309937
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14529,0.08313856273889542
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14539,2.9845776557922363
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14549,0.013465093448758125
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14559,0.05528748035430908
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14569,0.7875713109970093
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14579,0.0096597233787179
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14589,1.0693027973175049
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14599,0.011510070413351059
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14609,8.09315299987793
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14619,0.29447755217552185
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14629,0.17954643070697784
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14639,1.0252306461334229
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14649,0.10890872031450272
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14659,0.10027012974023819
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14669,0.6745157837867737
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14679,2.155616044998169
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14689,0.11330651491880417
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14699,0.43799081444740295
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14709,0.2313961535692215
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14719,0.1416894495487213
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14729,0.012475055642426014
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14739,0.522835910320282
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14749,0.13656236231327057
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14759,0.13862301409244537
,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14769,0.12412639707326889
