dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8169,0.01069817878305912
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8179,0.3046233057975769
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8189,0.003293790156021714
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8199,0.38778790831565857
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8209,0.014548257924616337
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8219,0.3353329598903656
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8229,1.1332132816314697
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8239,0.3989506959915161
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8249,0.09424314647912979
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8259,0.03307946026325226
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8269,0.017445961013436317
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8279,0.004336055368185043
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8289,0.022410009056329727
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8299,0.008027475327253342
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8309,0.3792952299118042
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8319,0.013203953392803669
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8329,0.05524427816271782
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8339,0.010103580541908741
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349,0.004356095567345619
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8359,0.36501404643058777
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8369,0.004272798541933298
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8379,0.5737795829772949
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8389,0.005163155030459166
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8399,0.0422167144715786
,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8409,0.022824056446552277
,,,,5.355111486767334e-07,2.999957417046929e-06,4.615319103149121e-06,4.615319103149121e-06,7.100490927921724e-06,7.100490927921724e-06,1.0923832196802652e-05,1.0923832196802652e-05,1.6805895687388695e-05,1.6805895687388695e-05,2.5855224134444144e-05,5.355111486767334e-07,2.5855224134444144e-05,3.977726789914484e-05,3.977726789914484e-05,6.119579676791514e-05,6.119579676791514e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,9.414737964294636e-05,8.238633056565128e-07,8.238633056565128e-07,1.2674820087023274e-06,1.2674820087023274e-06,1.9499723210805035e-06,1.9499723210805035e-06,2.999957417046929e-06,8412,
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8419,0.009718463756144047
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8429,0.05312648415565491
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8439,0.07963955402374268
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8449,0.008749809116125107
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8459,0.39683640003204346
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8469,0.7809368968009949
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479,0.02700204774737358
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8489,0.005793723743408918
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8499,0.15703831613063812
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8509,0.018395347520709038
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8519,0.010746706277132034
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8529,0.10676109790802002
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8539,0.023392152041196823
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8549,0.05101823806762695
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8559,0.02352733723819256
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8569,0.018473263829946518
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8579,0.0053125289268791676
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8589,0.009651590138673782
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8599,0.030663851648569107
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8609,0.07124432176351547
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8619,0.022365614771842957
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8629,0.01284653227776289
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8639,2.043525218963623
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8649,0.011934686452150345
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8659,0.03132553771138191
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8669,0.02370511367917061
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8679,0.00821778830140829
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8689,0.053665146231651306
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8699,0.008711596019566059
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8709,0.010602647438645363
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8719,0.03620688244700432
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8729,0.004589811433106661
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8739,0.1819417029619217
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749,0.0024335577618330717
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8759,0.0050753443501889706
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8769,0.006432975176721811
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8779,0.009113607928156853
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8789,0.005477588623762131
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8799,0.03686225414276123
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8809,0.013793888501822948
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8819,0.01800018735229969
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8829,0.0454498827457428
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8839,0.008784475736320019
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8849,0.15508097410202026
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8859,0.00841848086565733
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8869,0.15551073849201202
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8879,0.47548630833625793
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8889,0.31471124291419983
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8899,0.033272501081228256
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8909,1.0591316223144531
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8919,0.05117443948984146
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8929,0.00356015982106328
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8939,0.2041957527399063
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8949,0.31731054186820984
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8959,0.05120587348937988
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8969,0.2558445930480957
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8979,0.1809675395488739
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8989,0.003967017866671085
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999,0.008784748613834381
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9009,0.0421256497502327
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9019,0.1308683454990387
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9029,0.07632637023925781
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9039,0.28216058015823364
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9049,0.008374955505132675
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9059,0.01191207580268383
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9069,0.0025431939866393805
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9079,0.0028106558602303267
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9089,0.0604185126721859
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9099,0.12777182459831238
,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9109,0.7342709302902222
,,,,5.255857159996507e-07,2.9443546990632016e-06,4.529776460097233e-06,4.529776460097233e-06,6.96888686168805e-06,6.96888686168805e-06,1.0721364402597e-05,1.0721364402597e-05,1.649440677322615e-05,1.649440677322615e-05,2.5376010420347926e-05,5.255857159996507e-07,2.5376010420347926e-05,3.90400160313045e-05,3.90400160313045e-05,6.006156312508385e-05,6.006156312508385e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,9.24024048078213e-05,8.085934092302317e-07,8.085934092302317e-07,1.2439898603542026e-06,1.2439898603542026e-06,1.913830554391081e-06,1.913830554391081e-06,2.9443546990632016e-06,9113,
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9119,0.01099336612969637
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9129,0.05262571945786476
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9139,0.018284227699041367
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9149,0.01841786690056324
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9159,0.009201196022331715
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9169,0.09691368788480759
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9179,0.21963009238243103
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9189,0.007322223391383886
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9199,0.008872607722878456
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9209,0.0029965126886963844
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9219,0.018488191068172455
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9229,0.014550190418958664
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9239,0.01455646101385355
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9249,0.07594850659370422
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9259,0.048543598502874374
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9269,0.010622862726449966
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9279,0.0030386936850845814
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9289,0.11888642609119415
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9299,0.005539400037378073
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9309,0.003468206385150552
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9319,0.009374571032822132
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9329,0.08457907289266586
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9339,0.00895714946091175
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9349,0.003460860112681985
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9359,0.011693611741065979
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9369,0.024109479039907455
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9379,0.6258794069290161
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9389,0.0849914699792862
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399,0.0044197398237884045
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9409,0.04442228376865387
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9419,0.10188469290733337
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9429,0.003458560211583972
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9439,0.015018422156572342
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9449,0.060435548424720764
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9459,0.1917753517627716
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9469,0.0034577667247503996
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9479,1.8714083433151245
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9489,0.0024837313685566187
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9499,0.07968087494373322
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9509,0.20396141707897186
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9519,0.0242190882563591
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9529,0.2760702967643738
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9539,0.028359010815620422
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9549,0.04992658644914627
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9559,0.009193663485348225
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9569,0.0024341142270714045
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9579,0.01758115366101265
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9589,0.14899466931819916
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9599,0.0013267479371279478
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9609,0.009904155507683754
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9619,0.005043737590312958
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9629,0.05732651799917221
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9639,0.34529250860214233
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9649,0.007067210506647825
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9659,0.029895875602960587
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9669,0.6964800953865051
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9679,0.006824372801929712
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9689,0.04679301008582115
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9699,0.010449900291860104
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9709,0.7502424120903015
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9719,0.007810984272509813
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9729,0.0023648482747375965
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9739,0.25392067432403564
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9749,0.024680286645889282
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9759,0.017296183854341507
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9769,0.038131263107061386
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9779,0.06115420162677765
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9789,0.6123061776161194
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9799,0.031843483448028564
,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9809,0.11385344713926315
,,,,5.144852529658481e-07,2.882169408442831e-06,4.43410678221974e-06,4.43410678221974e-06,6.8217027418765215e-06,6.8217027418765215e-06,1.0494927295194649e-05,1.0494927295194649e-05,1.614604199260715e-05,1.614604199260715e-05,2.4840064604011e-05,5.144852529658481e-07,2.4840064604011e-05,3.821548400617077e-05,3.821548400617077e-05,5.87930523171858e-05,5.87930523171858e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,9.045084971874738e-05,7.915157737936124e-07,7.915157737936124e-07,1.2177165750670961e-06,1.2177165750670961e-06,1.87341011548784e-06,1.87341011548784e-06,2.882169408442831e-06,9814,
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9819,0.2811259329319
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9829,0.07786914706230164
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9839,0.019585108384490013
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9849,0.07155381143093109
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9859,0.012395013123750687
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9869,0.01901428960263729
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879,0.004177832044661045
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9889,0.003803547704592347
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9899,0.24512746930122375
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9909,0.01051151379942894
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9919,0.10627026110887527
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9929,0.006374535150825977
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9939,0.03229404613375664
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9949,0.019475681707262993
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9959,0.008753453381359577
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9969,0.003502093255519867
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9979,0.24263019859790802
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9989,0.0372920036315918
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9999,0.012549229897558689
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10009,0.0750693529844284
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10019,0.015060880221426487
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10029,0.004127006512135267
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10039,0.06407017260789871
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10049,0.024667970836162567
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10059,0.00460069440305233
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10069,0.02147575281560421
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10079,0.12074356526136398
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10089,0.002705102786421776
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10099,0.00296609103679657
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10109,0.6502577662467957
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10119,0.01066744513809681
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10129,0.05588655546307564
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10139,0.026235640048980713
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10149,0.21714146435260773
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10159,0.02166740596294403
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10169,0.0023007469717413187
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10179,0.016447579488158226
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10189,0.04687385633587837
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10199,0.02205195277929306
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10209,0.0026123833376914263
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10219,0.016722148284316063
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10229,0.003972494509071112
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10239,0.00483314273878932
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10249,0.02064509131014347
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10259,0.13980291783809662
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10269,0.02763999067246914
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10279,0.005024623591452837
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10289,0.035617731511592865
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10299,0.20081323385238647
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10309,0.24013839662075043
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10319,0.24863964319229126
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10329,0.9052451848983765
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10339,0.3936714231967926
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10349,0.6462736129760742
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359,0.3063805103302002
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10369,0.05075906217098236
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10379,0.016416437923908234
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10389,0.017351960763335228
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10399,0.01042304839938879
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10409,0.9909836053848267
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10419,0.006976031698286533
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10429,0.007365623489022255
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10439,0.028758296743035316
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10449,0.0016552761662751436
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10459,0.04449775815010071
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10469,0.00911263283342123
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10479,0.006304587237536907
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10489,0.004013741854578257
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10499,0.005139877554029226
,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10509,0.004129886627197266
0.8472998142242432,0.8168761134147644,0.8800773620605469,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10514,
,,,,5.022638399154116e-07,2.813704505670875e-06,4.328776162570576e-06,4.328776162570576e-06,6.659655634723963e-06,6.659655634723963e-06,1.0245624053421482e-05,1.0245624053421482e-05,1.5762498543725355e-05,1.5762498543725355e-05,2.4249997759577468e-05,5.022638399154116e-07,2.4249997759577468e-05,3.730768886088841e-05,3.730768886088841e-05,5.739644440136679e-05,5.739644440136679e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,8.83022221559489e-05,7.72713599869864e-07,7.72713599869864e-07,1.1887901536459447e-06,1.1887901536459447e-06,1.8289079286860687e-06,1.8289079286860687e-06,2.813704505670875e-06,10515,
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10519,0.02545120380818844
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10529,0.00331237749196589
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10539,0.0026320263277739286
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549,0.02303323708474636
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10559,0.0015192445134744048
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10569,0.10942761600017548
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10579,0.001135326223447919
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10589,0.04368380084633827
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10599,0.006722489837557077
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10609,0.18494462966918945
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10619,0.04916152358055115
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10629,0.0031037332955747843
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10639,0.002596987411379814
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10649,0.05069231614470482
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10659,0.17471621930599213
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10669,0.016880689188838005
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10679,0.006968412082642317
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10689,0.22968721389770508
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10699,0.05296384170651436
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10709,0.0022517975885421038
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10719,0.008995850570499897
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10729,0.007923038676381111
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10739,0.004143713973462582
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10749,0.013055913150310516
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10759,0.0020953058265149593
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10769,0.003503187093883753
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10779,0.002869333140552044
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789,1.2369731664657593
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10799,0.005987412761896849
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10809,0.02057904563844204
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10819,0.002713547321036458
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10829,0.011224761605262756
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10839,0.011881993152201176
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10849,0.020512808114290237
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10859,0.2427799105644226
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10869,0.010512351989746094
,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10879,0.00908680446445942
