dev_f1,dev_precision,dev_recall,epoch,lr-AdamW/pg1,lr-AdamW/pg10,lr-AdamW/pg11,lr-AdamW/pg12,lr-AdamW/pg13,lr-AdamW/pg14,lr-AdamW/pg15,lr-AdamW/pg16,lr-AdamW/pg17,lr-AdamW/pg18,lr-AdamW/pg19,lr-AdamW/pg2,lr-AdamW/pg20,lr-AdamW/pg21,lr-AdamW/pg22,lr-AdamW/pg23,lr-AdamW/pg24,lr-AdamW/pg25,lr-AdamW/pg26,lr-AdamW/pg27,lr-AdamW/pg28,lr-AdamW/pg3,lr-AdamW/pg4,lr-AdamW/pg5,lr-AdamW/pg6,lr-AdamW/pg7,lr-AdamW/pg8,lr-AdamW/pg9,step,train_loss
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2859,0.8736060857772827
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2869,2.317025661468506
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2879,0.25532543659210205
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2889,0.5717608332633972
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2899,1.2285237312316895
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2909,0.8603373765945435
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2919,0.7772666215896606
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2929,0.5193337202072144
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2939,0.36400675773620605
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949,1.5794777870178223
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2959,0.7766574025154114
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2969,0.5413662195205688
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2979,0.7734042406082153
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2989,0.5922400951385498
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2999,1.0811514854431152
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3009,0.8128607869148254
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3019,0.72416752576828
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3029,0.5371648669242859
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3039,1.029977798461914
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,0.6981631517410278
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3059,2.613191843032837
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3069,0.8289692401885986
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3079,1.4729506969451904
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3089,0.3408561050891876
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3099,0.7167911529541016
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3109,1.0879945755004883
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3119,1.032286524772644
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3129,0.6119484305381775
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,1.6142431497573853
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3149,1.31294846534729
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3159,1.2316057682037354
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3169,1.3865017890930176
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3179,1.3857202529907227
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3189,1.3435603380203247
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3199,0.5690039396286011
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3209,1.8855171203613281
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3219,1.1784579753875732
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3229,0.35001763701438904
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3239,0.7233691215515137
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3249,0.263887882232666
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3259,0.9689933061599731
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3269,0.6460045576095581
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3279,1.010353446006775
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3289,1.5948253870010376
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3299,0.4924468994140625
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3309,0.8613680005073547
,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3319,1.384924054145813
,,,,3.4128054378634294e-07,1.911868877343751e-06,2.9413367343750007e-06,2.9413367343750007e-06,4.525133437500001e-06,4.525133437500001e-06,6.961743750000001e-06,6.961743750000001e-06,1.0710375000000002e-05,1.0710375000000002e-05,1.6477500000000003e-05,3.4128054378634294e-07,1.6477500000000003e-05,2.5350000000000003e-05,2.5350000000000003e-05,3.9000000000000006e-05,3.9000000000000006e-05,6e-05,6e-05,6e-05,6e-05,5.250469904405275e-07,5.250469904405275e-07,8.077646006777347e-07,8.077646006777347e-07,1.2427147702734379e-06,1.2427147702734379e-06,1.911868877343751e-06,3324,
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3329,0.21999089419841766
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339,0.2564815878868103
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,1.3521312475204468
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3359,0.6473623514175415
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3369,0.5065842866897583
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3379,0.8189048767089844
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3389,1.8407535552978516
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3399,1.1045794486999512
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3409,0.6268163323402405
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3419,0.9540383219718933
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3429,0.6981974840164185
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3439,0.3117867708206177
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3449,1.515294075012207
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3459,1.4894165992736816
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3469,0.8512284755706787
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479,0.5036443471908569
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489,1.8867545127868652
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3499,1.288161277770996
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3509,0.7959849834442139
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3519,0.7353503108024597
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3529,1.3776620626449585
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3539,0.5389516949653625
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3549,1.107563853263855
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3559,0.4624362885951996
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3569,0.24203719198703766
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3579,0.7248356938362122
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589,1.374051809310913
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599,0.5722331404685974
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609,0.28315040469169617
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619,1.391192078590393
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,0.5182703733444214
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,0.29499414563179016
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3649,0.8630775213241577
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3659,0.7094029188156128
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3669,0.802198588848114
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679,1.7039340734481812
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3689,0.720060408115387
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3699,0.6641480922698975
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3709,0.902056097984314
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3719,0.6626718640327454
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3729,1.2596840858459473
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3739,0.8089244961738586
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3749,0.7149960994720459
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3759,0.7439793944358826
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3769,0.2867855727672577
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779,0.5635890960693359
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3789,1.0400956869125366
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3799,0.6507337093353271
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3809,0.556520938873291
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3819,1.5688380002975464
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3829,0.7039004564285278
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3839,1.2213892936706543
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3849,0.6414510011672974
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3859,1.4261573553085327
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3869,0.9497350454330444
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3879,1.079270362854004
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3889,0.3871268033981323
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3899,1.5743868350982666
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909,1.4059045314788818
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3919,0.8021065592765808
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3929,0.730490505695343
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3939,0.45690906047821045
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949,0.19614635407924652
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3959,0.5104855895042419
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969,0.2408638596534729
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979,1.2099529504776
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3989,0.616194486618042
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3999,0.6868649125099182
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4009,1.2411277294158936
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4019,1.6654287576675415
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4029,0.43539559841156006
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4039,0.4228366017341614
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049,0.7122533321380615
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4059,1.5109144449234009
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4069,1.168136477470398
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079,0.6970390677452087
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4089,1.0647231340408325
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4099,0.9016534686088562
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4109,0.9932857751846313
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4119,0.9059610366821289
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4129,0.5230984687805176
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139,0.4852990210056305
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149,1.497795820236206
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159,0.2245790660381317
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4169,0.480681836605072
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4179,1.1557371616363525
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4189,0.4129755198955536
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4199,0.8413608074188232
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4209,0.7539003491401672
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4219,1.002377986907959
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4229,1.67535400390625
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4239,0.5052422285079956
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4249,0.7987352013587952
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259,0.8753361701965332
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4269,0.8833804726600647
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4279,0.2530931830406189
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4289,0.6442734599113464
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4299,1.9616748094558716
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4309,0.7442232966423035
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4319,0.8866815567016602
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4329,1.5553895235061646
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4339,2.143958568572998
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4349,1.4405354261398315
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4359,2.2965035438537598
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4369,0.7855092287063599
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4379,2.098078966140747
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4389,0.4059363305568695
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4399,1.22201669216156
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4409,0.43216589093208313
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419,1.9918866157531738
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429,0.6486181020736694
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4439,0.5179241895675659
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4449,0.5041854381561279
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4459,0.6362083554267883
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4469,0.22772343456745148
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4479,0.6953455805778503
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4489,0.7585510611534119
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499,0.3501380980014801
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4509,0.9277613759040833
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4519,0.6753123998641968
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4529,0.48427706956863403
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4539,1.4463690519332886
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4549,0.8489733338356018
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4559,1.9405368566513062
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4569,0.8222914338111877
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4579,0.19986480474472046
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4589,0.6348059773445129
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4599,0.28660911321640015
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4609,0.3426498770713806
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4619,0.26295676827430725
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4629,0.3445267975330353
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4639,0.34390971064567566
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4649,0.5772794485092163
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4659,1.0809952020645142
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4669,0.23618218302726746
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4679,0.7398264408111572
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4689,0.3329004645347595
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4699,0.3682803511619568
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4709,0.23259799182415009
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4719,0.6321107745170593
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4729,0.8096421957015991
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4739,0.2510082423686981
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4749,1.0642093420028687
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4759,1.1744877099990845
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4769,0.8259744644165039
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779,1.1897799968719482
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4789,0.9194724559783936
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,0.7271735072135925
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4809,0.9454180002212524
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,0.9184373021125793
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829,1.0418896675109863
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4839,0.695779025554657
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,0.3375723958015442
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4859,1.1824631690979004
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4869,1.252905249595642
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4879,0.756293535232544
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4889,1.0351186990737915
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899,0.414945513010025
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909,0.6885913014411926
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4919,0.5460188388824463
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4929,0.4421125650405884
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4939,0.6415992975234985
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4949,0.8770824670791626
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4959,2.3113601207733154
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4969,1.1044113636016846
,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4979,1.1193269491195679
,,,,4.550407250484573e-07,2.5491585031250013e-06,3.9217823125000015e-06,3.9217823125000015e-06,6.0335112500000015e-06,6.0335112500000015e-06,9.282325000000003e-06,9.282325000000003e-06,1.4280500000000003e-05,1.4280500000000003e-05,2.1970000000000005e-05,4.550407250484573e-07,2.1970000000000005e-05,3.38e-05,3.38e-05,5.200000000000001e-05,5.200000000000001e-05,8e-05,8e-05,8e-05,8e-05,7.000626539207035e-07,7.000626539207035e-07,1.077019467570313e-06,1.077019467570313e-06,1.6569530270312508e-06,1.6569530270312508e-06,2.5491585031250013e-06,4986,
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4989,1.5389602184295654
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4999,0.26010066270828247
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5009,0.5683109164237976
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5019,0.9180993437767029
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,0.3630080223083496
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5039,1.3209069967269897
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5049,0.47136110067367554
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5059,1.422804832458496
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5069,0.9361386299133301
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079,1.174952507019043
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5089,0.8733235001564026
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5099,0.3340931534767151
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5109,0.8085312843322754
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5119,0.3669670820236206
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5129,0.7062503099441528
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5139,0.9267342686653137
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5149,0.5558694005012512
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5159,0.7112345695495605
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169,1.228835940361023
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5179,0.6802002787590027
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5189,1.2740933895111084
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5199,0.4084968566894531
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5209,0.8300694227218628
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5219,0.7651029825210571
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,0.4146629869937897
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5239,0.26065346598625183
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5249,0.7073560953140259
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5259,0.9069163203239441
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5269,1.4905980825424194
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5279,0.6839120984077454
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5289,0.908402144908905
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5299,0.539273202419281
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5309,0.6853492856025696
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5319,0.3920632004737854
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5329,1.029833436012268
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5339,0.8807474970817566
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5349,0.5006510019302368
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,1.1928261518478394
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5369,1.1237517595291138
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,1.0065218210220337
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5389,1.515742301940918
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5399,0.44395655393600464
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5409,0.4649905264377594
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5419,0.3815505802631378
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5429,1.2482706308364868
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5439,0.4164299964904785
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5449,0.9292414784431458
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5459,1.2376927137374878
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5469,0.519360363483429
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5479,1.8411461114883423
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5489,1.0037707090377808
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5499,0.8378757238388062
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5509,0.3991295397281647
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5519,0.500090479850769
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5529,1.9467017650604248
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5539,0.9156360626220703
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5549,0.2050260305404663
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5559,0.48110559582710266
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5569,1.822641134262085
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5579,1.0722800493240356
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5589,1.3762824535369873
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5599,0.5173596739768982
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5609,0.932220458984375
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5619,0.14085659384727478
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5629,0.7597637176513672
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5639,0.25421714782714844
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5649,0.4241631329059601
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5659,0.2491798847913742
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5669,0.26934534311294556
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5679,0.5281988978385925
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5689,1.4416395425796509
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5699,0.4408639073371887
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,0.9808157086372375
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5719,0.5441853404045105
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5729,0.5596985220909119
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5739,0.7476570010185242
,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5749,0.35110509395599365
